evolution rate,length lived,species population time,population
0.19,63,349,5
0.19456,117,626,5
0.375496,85,209,2
0.105399,387,13953,36
0.35684,116,545,4
0.290976,192,939,4
0.120279,239,25931,108
0.387625,1653,166526,100
0.307394,130,298,2
0.108644,77,103,1
0.277944,578,22001,38
0.320486,426,13294,31
0.063771,208,8606,41
0.182745,122,784,6
0.067985,239,12700,53
0.169946,2444,518740,212
0.367846,107,200,1
0.36919,78,154,1
0.394681,76,206,2
0.225,236,2084,8
0.259951,386,20999,54
0.066392,237,14052,59
0.226347,60,143,2
0.086451,589,33440,56
0.071001,719,30395,42
0.222482,984,34634,35
0.244249,479,77660,162
0.356615,84,245,2
0.168823,763,47788,62
0.286412,1460,69874,47
0.337644,42,121,2
0.179926,4001,355953,88
0.243669,130,258,1
0.314813,88,148,1
0.355057,92,153,1
0.331706,862,77706,90
0.151795,240,8982,37
0.302507,1197,63548,53
0.277255,100,200,2
0.082448,240,3681,15
0.16336,57,146,2
0.209445,1833,114284,62
0.207185,1265,161213,127
0.085861,166,4408,26
0.233941,357,14406,40
0.051732,138,11121,80
0.124064,239,5304,22
0.342206,538,23668,43
0.185864,169,1842,10
0.262002,192,1559,8
0.059688,139,704,5
0.308154,444,15200,34
0.059263,239,3960,16
0.057933,257,2757,10
0.087814,238,9766,41
0.198358,166,318,1
0.248333,1544,125115,81
0.331626,106,308,2
0.294854,674,17399,25
0.085642,186,1077,5
0.200547,3119,230695,73
0.330406,596,37429,62
0.195522,110,374,3
0.11583,140,7137,50
0.072941,239,3720,15
0.399362,134,1321,9
0.091076,229,60273,263
0.197586,216,3522,16
0.208449,3280,278588,84
0.093187,85,4001,47
0.300458,180,1704,9
0.088918,239,7701,32
0.251705,1903,215744,113
0.165094,905,64214,70
0.07692,365,22061,60
0.280024,125,1489,11
0.111479,104,1081,10
0.313915,186,1010,5
0.070333,146,8083,55
0.213968,220,1396,6
0.162969,125,1104,8
0.125661,239,4668,19
0.197159,239,520,2
0.366765,416,10301,24
0.166191,336,14857,44
0.265817,181,1133,6
0.329547,83,288,3
0.383027,96,225,2
0.287888,478,20698,43
0.353208,74,183,2
0.173162,490,20189,41
0.308872,162,454,2
0.141602,543,37917,69
0.239327,418,3274,7
0.258135,219,3567,16
0.241139,90,198,2
0.281799,272,3271,12
0.325754,95,231,2
0.120005,180,7797,43
0.319256,91,239,2
0.292149,70,112,1
0.295595,95,151,1
0.247759,3655,363765,99
0.234744,195,1594,8
0.077972,239,101569,424
0.338354,301,10904,36
0.341204,82,95,1
0.135393,239,8915,37
0.193368,3190,221537,69
0.152845,197,6512,33
0.279325,136,689,5
0.225223,664,83322,125
0.086586,239,11739,49
0.349247,148,757,5
0.145503,214,15988,74
0.36203,298,2198,7
0.304595,100,333,3
0.140008,231,74372,321
0.132962,199,5449,27
0.108116,81,129,1
0.334175,111,387,3
0.310796,292,5276,18
0.212179,419,8000,19
0.266185,231,1323,5
0.377787,137,438,3
0.109568,203,976,4
0.24532,935,37288,39
0.203638,1020,57100,55
0.367089,190,1121,5
0.197687,232,1515,6
0.27323,96,564,5
0.290372,223,10268,46
0.365463,503,96079,191
0.106863,298,4534,15
0.158836,132,1529,11
0.068698,480,65033,135
0.268967,1006,74393,73
0.067874,164,14978,91
0.399439,129,354,2
0.390562,239,2828,11
0.241366,85,383,4
0.220943,172,962,5
0.186784,237,3331,14
0.079879,239,390,1
0.114396,366,9773,26
0.199386,85,142,1
0.309764,779,32087,41
0.119731,184,40103,217
0.324339,64,88,1
0.248333,200,1166,5
0.18317,571,17733,31
0.081954,325,30387,93
0.286892,1055,57252,54
0.371591,116,871,7
0.081439,252,5709,22
0.191461,1694,111178,65
0.265503,56,104,1
0.168482,52,89,1
0.135858,238,18037,75
0.266411,44,84,1
0.205885,842,54157,64
0.101719,238,75702,318
0.319928,380,12011,31
0.310737,89,255,2
0.383554,297,13403,45
0.174951,4001,379600,94
0.234046,69,86,1
0.211178,934,51490,55
0.333515,458,93371,203
0.30257,106,214,2
0.173874,1439,158242,109
0.090432,524,11802,22
0.243093,90,200,2
0.356264,195,1777,9
0.096667,318,33016,103
0.329486,158,3371,21
0.190129,308,9598,31
0.131313,227,30729,135
0.388971,114,364,3
0.230362,65,116,1
0.379404,389,5998,15
0.174796,91,206,2
0.289967,41,82,2
0.145432,238,14613,61
0.150669,198,617,3
0.169923,270,21775,80
0.355363,129,478,3
0.366718,54,100,1
0.198337,112,151,1
0.166667,150,1594,10
0.184215,158,3324,21
0.077046,239,26942,112
0.207399,221,540,2
0.32448,332,11283,33
0.388815,92,342,3
0.220528,219,5210,23
0.273314,93,197,2
0.346572,96,202,2
0.27382,1045,91944,87
0.305036,414,44649,107
0.059558,125,690,5
0.38394,108,696,6
0.216988,128,651,5
0.062007,239,2221,9
0.192352,89,104,1
0.394739,116,157,1
0.386501,107,252,2
0.169526,239,5571,23
0.252261,2951,254245,86
0.36654,65,109,1
0.312293,1397,102715,73
0.249936,210,2716,12
0.338802,106,419,3
0.120469,276,19763,71
0.249169,2685,177416,66
0.331603,173,739,4
0.306173,112,149,1
0.272988,1471,242713,164
0.218705,1439,80912,56
0.327157,114,559,4
0.136121,375,3340,8
0.19122,136,523,3
0.31757,77,111,1
0.209789,94,140,1
0.062881,227,353,1
0.225,119,1743,14
0.347696,117,433,3
0.358399,138,377,2
0.28208,166,1090,6
0.126167,239,27422,114
0.304246,1006,64736,64
0.379268,364,7706,21
0.166695,961,52248,54
0.056468,242,9224,38
0.321025,90,214,2
0.095515,219,328,1
0.368534,59,94,1
0.265605,87,186,2
0.371106,805,39443,48
0.331162,136,815,5
0.243837,91,259,2
0.161573,267,21613,80
0.344617,132,717,5
0.082734,238,31082,130
0.358686,88,213,2
0.293623,2158,261880,121
0.078522,239,58972,246
0.190439,85,205,2
0.08573,166,3073,18
0.103773,295,11713,39
0.183647,4001,334933,83
0.332213,846,91874,108
0.095209,256,3764,14
0.31744,176,977,5
0.305416,259,5590,21
0.381042,128,1429,11
0.259808,82,99,1
0.31219,97,190,1
0.082468,192,299,1
0.188102,74,153,2
0.323027,301,12552,41
0.355123,457,33890,74
0.363661,91,365,4
0.148085,154,935,6
0.341034,85,210,2
0.171274,2396,240109,100
0.080959,162,312,1
0.338867,454,11087,24
0.27586,91,298,3
0.384726,421,6316,15
0.162661,247,1523,6
0.097425,239,52689,220
0.35411,94,158,1
0.368236,133,561,4
0.392052,1223,54887,44
0.123477,239,5708,23
0.214325,754,16205,21
0.365333,120,557,4
0.386454,93,213,2
0.341538,1134,64710,57
0.125013,479,96007,200
0.290326,155,750,4
0.104137,204,17037,83
0.259963,88,251,2
0.061667,318,12565,39
0.208404,104,410,3
0.171017,484,13288,27
0.065793,405,4128,10
0.159202,79,154,1
0.28068,1170,29942,25
0.362707,144,1522,10
0.233212,94,156,1
0.249473,208,3167,15
0.334155,70,132,1
0.184627,111,615,5
0.074769,212,295,1
0.181621,228,1165,5
0.340709,75,143,1
0.281784,612,36167,59
0.324277,82,128,1
0.321681,94,276,2
0.206736,284,1946,6
0.332039,84,239,2
0.330266,73,102,1
0.217581,2879,206663,71
0.275166,86,145,1
0.153648,194,2328,12
0.11491,240,18739,78
0.20363,1143,111072,97
0.146111,239,23566,98
0.228391,273,2349,8
0.172914,247,2476,10
0.356162,127,704,5
0.166873,2639,195717,74
0.176033,290,18181,62
0.070803,338,6819,20
0.316846,457,17269,37
0.146114,56,184,3
0.348297,102,159,1
0.064734,239,32644,136
0.226469,641,61688,96
0.203439,1752,120922,69
0.145556,455,8176,17
0.05,212,26858,126
0.330122,226,6284,27
0.336426,1112,57396,51
0.2478,65,109,1
0.319788,52,96,1
0.297388,1314,98877,75
0.270157,130,740,5
