evolution rate,length lived,species population time,population
0.155,51,91,1
0.119057,416,68477,164
0.072687,512,23147,45
0.210176,981,66074,67
0.134876,141,192,1
0.188643,116,224,1
0.051282,541,57157,105
0.138171,206,10638,51
0.109601,541,31526,58
0.189005,78,149,1
0.260213,62,152,2
0.050449,765,38080,49
0.17838,90,192,2
0.244637,99,156,1
0.259153,519,40656,78
0.235005,97,142,1
0.105068,542,36945,68
0.252932,98,1534,15
0.370228,83,94,1
0.118766,117,235,2
0.380189,84,113,1
0.308451,78,101,1
0.198602,1493,188899,126
0.309796,415,21110,50
0.299091,97,159,1
0.276945,76,192,2
0.328891,107,136,1
0.255455,121,152,1
0.390247,390,10158,26
0.295047,55,96,1
0.241042,126,519,4
0.136437,331,1197,3
0.282314,964,34754,36
0.072258,541,133524,246
0.291705,234,2664,11
0.289957,108,206,1
0.314909,397,5418,13
0.366726,84,110,1
0.286139,141,945,6
0.355248,332,6108,18
0.195118,128,534,4
0.255826,562,15699,27
0.055554,504,33562,66
0.143646,542,22704,41
0.057603,542,94680,174
0.352626,278,2446,8
0.153422,441,13654,30
0.267756,203,327,1
0.330766,55,87,1
0.134714,542,54772,101
0.14102,477,14089,29
0.250957,100,190,1
0.062947,258,12090,46
0.240557,97,139,1
0.122885,975,34258,35
0.058206,541,83960,155
0.126882,99,454,4
0.07911,541,48592,89
0.203927,77,116,1
0.299971,135,1022,7
0.186316,92,110,1
0.205354,971,94391,97
0.358546,114,312,2
0.283886,528,9828,18
0.296374,83,207,2
0.085,186,26497,142
0.163885,290,2776,9
0.103882,431,13562,31
0.063611,542,21880,40
0.219368,719,63000,87
0.383859,73,108,1
0.227389,303,10996,36
0.263873,539,46037,85
0.227616,67,97,1
0.074691,119,153,1
0.361065,157,822,5
0.206848,417,51128,122
0.122816,543,109678,201
0.20391,72,176,2
0.084858,542,42824,79
0.055276,313,17463,55
0.337611,63,94,1
0.318917,441,13211,29
0.095443,1813,27073,14
0.148892,412,35820,86
0.281734,78,192,2
0.283602,463,19964,43
0.251835,129,169,1
0.107966,70,107,1
0.275535,95,152,1
0.292601,830,47663,57
0.17762,62,104,1
0.174154,69,95,1
0.191024,156,759,4
0.071153,488,13415,27
0.2336,93,208,2
0.345827,202,1523,7
0.285282,504,17917,35
0.324744,86,104,1
0.180335,4001,407713,101
0.151996,166,518,3
0.303199,64,85,1
0.140776,541,21127,39
0.12043,85,139,1
0.330826,476,24036,50
0.245928,55,90,1
0.316587,404,33965,84
0.232554,91,96,1
0.28963,100,155,1
0.271757,47,89,1
0.154466,101,400,3
0.390309,140,383,2
0.339465,169,291,1
0.208863,1829,99976,54
0.337831,153,2249,14
0.394543,141,538,3
0.075768,458,2925,6
0.135113,232,3971,17
0.339972,359,6938,19
0.26671,314,4049,12
0.233607,328,10287,31
0.16123,775,184069,237
0.300112,88,149,1
0.303415,171,347,2
0.129122,542,72217,133
0.134691,465,17159,36
0.22027,113,692,6
0.07276,542,43298,79
0.096667,1010,46182,45
0.365916,475,26710,56
0.317589,113,148,1
0.394818,544,12148,22
0.1053,542,25905,47
0.118353,542,29616,54
0.089396,144,2402,16
0.149015,104,390,3
0.05,540,68951,127
0.331925,517,13195,25
0.10774,570,12074,21
0.322677,67,134,2
0.080947,957,20020,20
0.142195,274,3003,10
0.26015,226,1393,6
0.178708,1276,59212,46
0.327927,497,9364,18
0.057531,157,3709,23
0.076952,462,23437,50
0.129988,209,9183,43
0.114434,336,13852,41
0.242627,55,93,1
0.077589,543,35679,65
0.125671,114,518,4
0.357595,68,89,1
0.296613,72,114,1
0.332829,141,250,1
0.290467,181,304,1
0.27979,64,103,1
0.381032,186,2400,12
0.34621,132,1600,12
0.385719,120,879,7
0.293928,262,3678,14
0.089347,463,3562,7
0.375024,52,100,1
0.208568,56,97,1
0.34799,94,152,1
0.127103,394,1906,4
0.380282,95,111,1
0.117421,175,333,1
0.271667,67,777,11
0.245765,397,8403,21
0.295659,150,699,4
0.359498,130,250,1
0.098632,331,803,2
0.123068,286,2133,7
0.05,886,32735,36
0.078338,542,54417,100
0.102094,346,25156,72
0.3216,94,191,2
0.352947,92,97,1
0.15657,2818,215639,76
0.311366,146,863,5
0.138394,542,24216,44
0.127316,1085,77991,71
0.140478,73,149,2
0.295997,103,116,1
0.381783,47,89,1
0.285698,367,16055,43
0.394734,76,106,1
0.318448,90,140,1
0.359908,76,143,1
0.094477,542,27907,51
0.189916,525,33610,64
0.078679,133,905,6
0.105293,474,50888,107
0.204518,375,8767,23
0.107296,920,14637,15
0.367555,114,160,1
0.076112,265,553,2
0.379304,262,1368,5
0.361022,62,95,1
0.060809,543,182340,335
0.138229,540,25665,47
0.371382,542,22206,40
0.102595,157,699,4
0.104925,542,36962,68
0.379484,249,4330,17
0.201739,732,23767,32
0.337623,96,164,1
0.145553,90,191,2
0.326496,116,197,1
0.168999,80,150,1
0.212782,83,148,1
0.389887,76,95,1
0.225586,100,355,3
0.326488,108,437,4
0.195414,134,312,2
0.322527,415,20725,49
0.388333,129,1335,10
0.069303,316,16352,51
0.275597,84,145,1
0.291119,538,144571,268
0.073333,257,15626,60
0.096852,521,15554,29
0.310081,76,105,1
0.074356,259,2632,10
0.073009,774,76443,98
0.268671,1236,71016,57
0.377692,91,233,2
0.338562,770,61005,79
0.252607,222,2609,11
0.187865,108,201,1
0.27622,94,248,2
0.231271,138,655,4
0.132198,175,283,1
0.345382,64,155,2
0.072895,674,23117,34
0.164645,80,87,1
0.278218,73,97,1
0.385255,95,140,1
0.234175,1012,43436,42
0.183033,4001,341347,85
0.223924,81,144,1
0.169273,492,7949,16
0.256978,67,95,1
0.096757,441,12732,28
0.25626,110,217,1
0.209533,60,105,1
0.369162,754,53812,71
0.230809,1267,87657,69
0.203297,2754,198054,71
0.269312,62,112,1
0.380682,117,861,7
0.172175,271,2879,10
0.170434,297,2188,7
0.111698,406,6652,16
0.059795,511,29961,58
0.055679,542,63031,116
0.300638,341,58527,171
0.11461,284,3587,12
0.333653,78,149,1
0.366498,78,101,1
0.270347,63,126,2
0.372333,566,41137,72
0.314056,92,105,1
0.206573,88,153,1
0.122934,553,5432,9
0.227802,476,12806,26
0.132822,543,85644,157
0.3706,59,103,1
0.133327,106,336,3
0.292556,534,64084,120
0.093316,684,19180,28
0.065285,527,31606,59
0.143063,543,27621,50
0.218236,1597,99568,62
0.200248,1021,44828,43
0.254441,795,27241,34
0.181795,123,177,1
0.275487,345,15585,45
0.09189,542,22791,42
0.135252,542,24143,44
0.283702,506,4901,9
0.165928,429,13568,31
0.248416,61,96,1
0.136229,266,1751,6
0.203833,4001,400947,100
0.090742,114,143,1
0.189772,92,240,2
0.370696,376,10786,28
0.288971,425,14034,33
0.386917,433,32431,74
0.136091,127,394,3
0.203178,179,463,2
0.123267,350,3298,9
0.054009,96,1153,12
0.246112,71,110,1
0.299843,97,242,2
0.328478,69,105,1
0.059475,538,61559,114
0.108645,1023,46472,45
0.113611,448,46011,102
0.151866,114,253,2
0.216701,298,3678,12
0.119195,92,124,1
0.227033,542,146466,270
0.286578,98,256,2
0.193425,542,23388,43
0.156608,515,166092,322
0.335969,81,101,1
0.285557,43,64,1
0.133949,405,20630,50
0.083896,541,67966,125
0.267855,62,116,1
0.061667,353,9624,27
0.372777,500,15660,31
0.094027,1085,85906,79
0.309177,161,623,3
0.082425,320,15780,49
0.340927,300,6701,22
0.183051,3185,207609,65
0.271975,389,20130,51
0.183704,2063,104398,50
0.245732,71,102,1
0.065379,488,41077,84
0.323022,89,107,1
0.327087,439,32620,74
0.098407,269,8931,33
0.076439,542,37709,69
0.379788,100,104,1
0.197158,167,735,4
0.123076,1047,73009,69
0.279025,78,98,1
0.122936,110,162,1
0.104107,543,105357,194
0.131748,613,37556,61
0.091708,1548,105526,68
0.18127,1552,101149,65
0.191212,68,103,1
0.396119,685,16386,23
0.367469,661,115930,175
0.235818,2495,296932,119
0.231892,63,97,1
0.311519,972,44488,45
0.169739,315,2989,9
0.296221,635,31422,49
0.36956,83,111,1
0.157481,84,90,1
0.165111,1020,63290,62
0.19218,402,10631,26
0.32575,412,15888,38
0.108981,146,244,1
0.285586,103,241,2
0.075121,89,229,2
0.270246,388,53702,138
0.107899,137,519,3
0.357339,110,352,3
0.092144,236,5986,25
0.200836,3015,216702,71
0.130705,779,33556,43
0.076677,231,16999,73
0.29854,468,57647,123
0.393334,55,91,1
0.085706,80,92,1
0.365944,102,105,1
0.066003,932,37121,39
0.085,885,69748,78
0.220281,64,94,1
0.391999,127,530,4
0.121048,435,21032,48
0.05542,486,1571,3
