evolution rate,length lived,species population time,population
0.22824,58,143,2
0.378005,136,152,1
0.184373,137,150,1
0.393388,145,161,1
0.158905,2219,154540,69
0.392526,291,4218,14
0.109653,103,147,1
0.243991,2906,194496,66
0.095995,359,15007,41
0.094897,234,668,2
0.211357,15000,780271,52
0.283165,2509,118086,47
0.232936,291,3864,13
0.366046,4980,423469,85
0.378919,9803,703791,71
0.274275,236,368,1
0.373995,104,257,2
0.130312,105,110,1
0.293706,94,96,1
0.263398,46,59,1
0.081903,78,89,1
0.353075,15000,783229,52
0.387784,100,112,1
0.326822,90,96,1
0.064707,169,271,1
0.197083,6296,268041,42
0.057542,238,483,2
0.126137,104,105,1
0.326142,2411,86276,35
0.320544,251,312,1
0.189848,88,103,1
0.1425,213,603,2
0.091972,106,223,2
0.052489,244,313,1
0.241079,81,92,1
0.299105,218,383,1
0.11064,93,232,2
0.255521,370,4941,13
0.19571,229,821,3
0.343561,4697,366254,77
0.186065,92,115,1
0.235306,2797,213130,76
0.122061,92,110,1
0.087953,333,1032,3
0.163295,4469,454721,101
0.126406,182,466,2
0.094292,2732,241782,88
0.314425,3459,296076,85
0.064199,3383,259923,76
0.30477,316,2999,9
0.359131,347,1553,4
0.357815,4662,370473,79
0.277601,7300,580124,79
0.066695,81,188,2
0.098241,3943,441810,112
0.058073,39,51,1
0.226257,106,113,1
0.057089,462,18445,39
0.182477,288,2639,9
0.355462,2111,67026,31
0.250901,751,7444,9
0.267962,2351,76379,32
0.138261,92,96,1
0.159048,147,323,2
0.37868,121,143,1
0.393493,28,53,1
0.054735,6106,172033,28
0.10916,305,3671,12
0.270053,112,126,1
0.321648,6080,229481,37
0.263938,86,92,1
0.240319,627,13117,20
0.05787,180,459,2
0.397573,45,60,1
0.227454,388,1218,3
0.248724,270,1312,4
0.338602,98,117,1
0.12273,310,3456,11
0.205514,94,145,1
0.263925,76,111,1
0.157051,183,189,1
0.310017,92,144,1
0.125306,149,159,1
0.279339,94,155,1
0.312004,302,637,2
0.349473,2644,63802,24
0.363973,2205,47392,21
0.309412,388,5159,13
0.363086,59,77,1
0.318276,535,3329,6
0.172084,2968,102676,34
0.332219,119,439,3
0.222874,299,542,1
0.255554,110,114,1
0.341598,98,99,1
0.310843,15000,392232,26
0.193349,95,97,1
0.38507,328,2242,6
0.101258,90,187,2
0.33871,6084,355628,58
0.385013,79,96,1
0.304489,133,146,1
0.07351,110,160,1
0.08392,88,105,1
0.234306,82,98,1
0.362545,495,9212,18
0.303328,128,185,1
0.373306,92,101,1
0.320097,84,89,1
0.072515,72,76,1
0.385061,78,104,1
0.342581,1543,55243,35
0.218723,85,97,1
0.11138,1809,55684,30
0.279758,99,103,1
0.356703,15000,468546,31
0.224746,123,155,1
0.209713,3711,110283,29
0.063521,82,193,2
0.271988,6980,287246,41
0.309067,96,156,1
0.069737,293,1125,3
0.335501,4540,160998,35
0.161863,194,420,2
0.214795,97,303,3
0.297604,2655,72437,27
0.302012,64,85,1
0.180078,250,3032,12
0.216861,116,413,3
0.185926,253,1056,4
0.167709,180,394,2
0.05887,131,141,1
0.379167,106,117,1
0.144797,359,2584,7
0.399409,99,220,2
0.250008,56,80,1
0.130946,75,98,1
0.148356,7939,783769,98
0.132029,82,98,1
0.20985,129,176,1
0.391266,96,107,1
0.360873,5572,554549,99
0.368963,2949,284176,96
0.229167,237,380,1
0.108422,162,295,1
0.073126,110,168,1
0.130925,125,171,1
0.375144,15000,1074669,71
0.318012,102,107,1
0.18322,51,58,1
0.273324,4387,477394,108
0.2984,443,1023,2
0.110252,528,22906,43
0.289285,110,137,1
0.098554,437,2940,6
0.079304,1763,72838,41
0.062745,822,48995,59
0.28065,15000,980855,65
0.399715,2343,71918,30
0.176004,236,1512,6
0.125489,64,78,1
0.074387,101,107,1
0.230417,121,239,1
0.196756,89,93,1
0.085594,293,2959,10
0.218341,722,14492,20
0.163084,217,467,2
0.380284,4062,231309,56
0.066722,95,158,1
0.324287,41,43,1
0.358068,530,6032,11
0.240167,1534,53990,35
0.305561,3804,190420,50
0.393886,2757,118581,43
0.314629,380,3116,8
0.256563,145,220,1
0.223225,2699,161500,59
0.121402,2570,111868,43
0.368,94,97,1
0.35449,142,202,1
0.387686,3674,179315,48
0.183772,9587,525855,54
0.29674,50,57,1
0.115274,2690,151297,56
0.211818,67,77,1
0.07242,195,729,3
0.395497,50,55,1
0.091003,147,207,1
0.304862,1022,24907,24
0.057282,457,13352,29
0.117419,3074,191296,62
0.396909,158,362,2
0.27346,99,113,1
0.317175,180,197,1
0.371468,7115,529709,74
0.227939,15000,704653,46
