evolution rate,length lived,species population time,population
0.341667,63,92,1
0.236541,130,151,1
0.283333,4001,277028,69
0.132657,206,255,1
0.155,4001,266806,66
0.341667,1424,39143,27
0.085,4001,302362,75
0.109854,76,104,1
0.116408,86,110,1
0.05,4001,289822,72
0.38152,138,160,1
0.105971,77,84,1
0.096667,4001,301359,75
0.062235,100,109,1
0.19,4001,266686,66
0.225,1014,8946,8
0.36527,151,350,2
0.269054,1272,43543,34
0.33,728,9809,13
0.388598,118,157,1
0.061667,4001,290808,72
0.085,1244,73679,59
0.201667,4001,255636,63
0.166667,1411,25704,18
0.201667,3536,49657,14
0.225,875,7667,8
0.108333,4001,296651,74
0.213586,96,99,1
0.341667,271,2416,8
0.085,4001,283569,70
0.26,2093,60621,28
0.108333,4001,307523,76
0.213333,1011,14476,14
0.066717,80,109,1
0.155,4001,255789,63
0.155,1468,85347,58
0.178333,4001,244971,61
0.204976,152,178,1
0.143333,4001,286025,71
0.213333,1680,39266,23
0.085,4001,299239,74
0.36765,209,478,2
0.155,4001,267426,66
0.295,1405,6397,4
0.143333,4001,329318,82
0.236597,92,107,1
0.061667,4001,227660,56
0.213333,1868,55078,29
0.166667,4001,263356,65
0.26,1527,25328,16
0.23312,96,100,1
0.108333,4001,206305,51
0.271667,1610,39130,24
0.05,4001,305031,76
0.143333,1833,17012,9
0.05,4001,272094,68
0.201667,1352,15254,11
0.085,4001,269048,67
0.166667,4001,294096,73
0.278449,86,105,1
0.19,4001,229713,57
0.271667,1317,45857,34
0.12,4001,252911,63
0.149081,118,148,1
0.085,4001,303126,75
0.19,1776,27007,15
0.073333,4001,266831,66
0.329389,324,550,1
0.249854,457,1001,2
0.096667,4001,295732,73
0.19,4001,297262,74
0.234556,85,92,1
0.19,4001,263759,65
0.19,1387,32787,23
0.085,4001,314131,78
0.248333,1798,73994,41
0.306667,4001,277389,69
0.234131,82,102,1
0.073333,4001,290780,72
0.178333,4001,238595,59
0.236667,4001,290359,72
0.363742,397,1410,3
0.229858,83,98,1
0.05,722,51772,71
0.131667,4001,284720,71
0.143333,4001,288245,72
0.096667,4001,338201,84
0.26988,100,107,1
0.073333,4001,287161,71
0.085,4001,297455,74
0.341667,1419,34247,24
0.131667,4001,287654,71
0.166667,1107,14318,12
0.135168,60,81,1
0.108333,4001,246484,61
0.131667,4001,302624,75
0.353333,2106,79331,37
0.096667,4001,297579,74
0.178333,1118,22939,20
0.155,4001,197654,49
0.321136,88,98,1
0.096667,4001,292744,73
0.248333,1438,30145,20
0.096667,4001,298481,74
0.092373,60,78,1
0.213333,4001,281005,70
0.166667,1399,23329,16
0.096667,4001,289377,72
0.318333,2891,105648,36
0.225,4001,244871,61
0.236667,1002,45218,45
0.073333,4001,273861,68
0.213333,1225,34854,28
0.178333,3337,106849,32
0.341667,388,5417,13
0.26,2856,97466,34
0.131667,4001,250664,62
0.283333,1671,66136,39
0.166667,4001,263232,65
0.166667,2636,72298,27
0.131667,4001,300101,75
0.283333,2117,36557,17
0.248333,4001,277964,69
0.295,4001,280222,70
0.12,4001,267450,66
0.229351,402,1489,3
0.339709,68,90,1
0.05,4001,278543,69
0.19,4001,292858,73
0.271667,1189,28380,23
0.061667,4001,298940,74
