evolution rate,length lived,species population time,population
0.341667,71,158,2
0.099348,690,31416,45
0.335205,97,105,1
0.225,4001,262587,65
0.226646,153,262,1
0.140148,358,1341,3
0.155,4001,265232,66
0.273193,79,99,1
0.103257,521,21222,40
0.102422,203,2669,13
0.248333,770,10703,13
0.075876,97,161,1
0.166667,4001,296173,74
0.087486,84,90,1
0.19,4001,291311,72
0.186153,83,95,1
0.355827,100,107,1
0.376667,1349,53410,39
0.313863,415,1087,2
0.256333,88,95,1
0.213333,677,5530,8
0.301973,104,114,1
0.236605,85,109,1
0.201667,853,10507,12
0.155,4001,318799,79
0.193962,464,8402,18
0.22218,112,183,1
0.137047,137,161,1
0.318333,625,15288,24
0.315346,942,22429,23
0.207262,90,92,1
0.201667,401,9948,24
0.14752,1477,39311,26
0.353333,4001,201279,50
0.339644,895,77063,86
0.335224,95,100,1
0.101893,195,252,1
0.279726,99,103,1
0.362894,143,152,1
0.283333,396,7594,19
0.201667,4001,263589,65
0.253408,56,57,1
0.304368,137,454,3
0.131667,4001,420712,105
0.371442,103,107,1
0.395451,102,103,1
0.380694,85,100,1
0.185759,102,212,2
0.274413,196,263,1
0.050944,505,5574,11
0.376667,65,549,8
0.106084,507,72883,143
0.345553,499,3515,7
0.12319,203,1771,8
0.144926,1389,53281,38
0.20073,469,1658,3
0.295,114,774,6
0.07648,86,91,1
0.085,2197,107780,49
0.156832,827,5328,6
0.259917,98,161,1
0.096667,587,31426,53
0.299268,93,101,1
0.073624,84,94,1
0.178333,3845,250248,65
0.178333,1121,29929,26
0.348223,175,336,1
0.155,4001,247233,61
0.066855,297,4002,13
0.29266,126,274,2
0.279765,1048,28505,27
0.132329,646,3331,5
0.280718,2126,55070,25
0.19,4001,257628,64
0.19,1413,20946,14
0.085752,223,1449,6
0.155,4001,268017,66
0.297672,75,105,1
0.05,41,846,20
0.386885,923,54929,59
0.363863,105,106,1
0.355366,3987,207354,52
