evolution rate,length lived,species population time,population
0.280087,64,171,2
0.180816,3500,258191,73
0.312375,71,80,1
0.23767,3500,101234,28
0.093559,3500,108825,31
0.25761,85,96,1
0.253596,3500,273527,78
0.123597,3500,167598,47
0.245309,1046,21204,20
0.184228,3500,101473,28
0.228284,3500,156026,44
0.370121,79,103,1
0.228764,710,7024,9
0.23915,3500,133236,38
0.250603,1643,80007,48
0.087761,3500,207377,59
0.104374,1024,101744,99
0.132061,3500,300600,85
0.158735,3500,156831,44
0.115677,3500,139359,39
0.301971,3500,74219,21
0.111339,3500,312965,89
0.191455,3500,111135,31
0.141092,3500,125136,35
0.280627,88,97,1
0.133323,3500,85811,24
0.226567,3500,116122,33
0.063005,1126,132518,117
0.263078,61,447,7
0.288502,1359,27946,20
0.369454,588,7395,12
0.209363,3500,246770,70
0.251998,47,63,1
0.20599,3500,236437,67
0.300899,3500,167087,47
0.119348,1133,46083,40
0.325076,61,726,11
0.208514,3500,168104,48
0.144461,3500,151461,43
0.247178,1369,57342,41
0.364013,329,5367,16
0.087635,151,263,1
0.096729,132,144,1
0.247706,3500,129405,36
0.146625,3500,190257,54
0.270767,3500,154272,44
0.139224,3500,209517,59
0.353552,88,138,1
0.120145,914,26647,29
0.229429,3500,140998,40
0.083818,3500,234871,67
0.119936,3500,141066,40
0.327592,3500,265967,75
0.275657,3500,116873,33
0.071017,1647,68712,41
0.199641,1287,30498,23
0.39954,212,1712,8
0.306228,93,103,1
0.331933,515,6398,12
0.126613,2074,240892,116
0.372369,1274,35210,27
0.100598,1371,89237,65
0.207622,517,7510,14
0.116819,3500,90020,25
0.274191,76,87,1
0.289987,548,9897,18
0.165571,3500,153375,43
0.239434,3500,161510,46
0.064277,1291,109625,84
0.331241,202,844,4
0.240134,3500,190288,54
0.077556,1133,67848,59
0.105742,64,717,11
0.214159,3500,89768,25
0.106875,3500,109666,31
0.256415,3500,74827,21
0.263599,3500,177871,50
0.098759,3500,192021,54
0.074637,1046,53743,51
0.155389,3500,165426,47
0.15412,1157,51203,44
0.398726,79,493,6
0.194731,277,5415,19
0.262662,637,16409,25
0.28268,1985,120015,60
0.172063,3500,164298,46
0.176681,3500,106561,30
0.068391,1239,48011,38
0.299294,141,1633,11
0.187664,3500,130883,37
0.115486,3500,211349,60
0.269989,3500,163189,46
0.075499,3500,78651,22
0.383041,1145,82141,71
0.302808,62,608,9
0.146934,3500,200445,57
0.192638,3500,135717,38
0.289897,111,157,1
