evolution rate,length lived,species population time,population
0.271667,47,129,2
0.190561,551,44801,81
0.164816,101,639,6
0.207808,1590,104469,65
0.371117,207,3537,17
0.183547,676,65762,97
0.29863,465,13663,29
0.330477,356,27439,77
0.292331,394,8390,21
0.31627,74,205,2
0.17124,59,64,1
0.161184,56,102,1
0.390768,204,3219,15
0.126042,207,18257,88
0.067562,208,7972,38
0.249575,123,200,1
0.192121,3249,291931,89
0.166075,869,66205,76
0.296983,69,107,1
0.185549,314,2087,6
0.119706,122,188,1
0.326931,369,7025,19
0.151675,318,4760,14
0.153509,45,88,1
0.203343,1671,117172,70
0.226081,1081,49223,45
0.309458,88,164,1
0.151944,208,6707,32
0.115717,182,15456,84
0.101298,151,668,4
0.365969,75,145,1
0.399233,153,1765,11
0.183096,419,28336,67
0.25573,2781,299550,107
0.278733,762,28321,37
0.348914,69,101,1
0.196402,760,32513,42
0.290074,480,40238,83
0.245449,87,147,1
0.386125,626,47432,75
0.220577,81,312,3
0.387116,706,35078,49
0.115993,283,3519,12
0.318687,121,557,4
0.330932,291,2628,9
0.181188,1675,123411,73
0.081932,453,5152,11
0.360122,199,4767,23
0.065214,157,10105,64
0.347995,60,104,1
0.088354,208,7077,34
0.192993,413,9479,22
0.240071,86,114,1
0.354416,2112,108319,51
0.061334,208,24542,117
0.209356,208,6149,29
0.075215,231,11312,48
0.310736,1026,41746,40
0.121916,76,620,8
0.345733,417,23295,55
0.223995,532,21790,40
0.239763,71,99,1
0.203878,148,689,4
0.348833,310,15618,50
0.283511,749,31195,41
0.210452,116,398,3
0.365,65,562,8
0.264861,827,31680,38
0.364304,60,193,3
0.100895,208,8993,43
0.114921,251,45571,181
0.188302,90,567,6
0.299543,79,136,1
0.150004,121,2964,24
0.243869,208,1617,7
0.363704,558,70710,126
0.245343,1001,50438,50
0.281572,189,939,4
0.182918,799,33229,41
0.073333,305,8254,27
0.058554,271,5780,21
0.280601,208,677,3
0.312976,1239,80452,64
0.135077,208,17255,82
0.077824,150,6931,46
0.118002,228,57704,253
0.211755,405,28534,70
0.136817,208,4572,21
0.39222,179,1961,10
0.0735,272,7468,27
0.353601,92,212,2
0.238079,73,140,1
0.231213,63,143,2
0.316694,340,1978,5
0.086853,208,12664,60
0.103664,306,10888,35
0.369496,111,227,2
0.178477,2289,233879,102
0.125271,128,872,6
0.089352,130,2788,21
0.280227,62,87,1
0.296111,76,297,3
0.290593,94,105,1
0.233607,56,100,1
0.10791,249,967,3
0.159979,250,1017,4
0.246166,79,199,2
0.116848,209,47661,228
0.132283,86,2507,29
0.298959,104,235,2
0.275793,318,15058,47
0.071459,208,20214,97
0.309014,115,141,1
0.230801,1880,145555,77
0.367736,165,3059,18
0.279007,730,21197,29
0.103034,208,25088,120
0.145744,35,50,1
0.071591,332,5578,16
0.174776,175,300,1
0.30486,104,205,1
0.372632,167,4480,26
0.178409,73,88,1
0.135025,60,99,1
0.210885,63,94,1
0.256728,2716,218115,80
0.097428,416,11769,28
0.271386,436,8632,19
0.353189,205,743,3
0.144259,109,197,1
0.064689,214,17115,79
0.096187,176,10514,59
0.099952,148,459,3
0.178272,237,25931,109
0.145931,418,90157,215
0.111436,101,625,6
0.353738,317,3611,11
0.364481,51,97,1
0.240913,143,566,3
0.251246,1865,266262,142
0.13342,102,4459,43
0.284246,93,194,2
0.229948,190,2559,13
0.322595,119,204,1
0.229352,757,41270,54
0.162557,380,3444,9
0.064492,208,13696,65
0.090645,208,11495,55
0.271631,434,8061,18
0.236216,52,101,1
0.367767,142,547,3
0.306834,437,13710,31
0.13401,208,9166,44
0.182251,125,204,1
0.300869,542,22086,40
0.15943,208,3512,16
0.072172,208,19248,92
0.206976,97,205,2
0.08249,160,2337,14
0.115115,181,6113,33
0.113347,208,21680,104
0.114276,208,65039,312
0.067316,208,7569,36
0.113367,626,78852,125
0.209706,728,21557,29
0.21004,57,99,1
0.27612,652,26606,40
0.389057,51,79,1
0.062094,93,993,10
0.171426,3761,359100,95
0.1423,232,1405,6
0.394723,128,560,4
0.092583,203,15209,74
0.183864,147,513,3
0.113192,208,3123,15
0.261894,86,225,2
0.313021,62,165,2
0.380776,786,50723,64
0.297727,350,20688,59
0.379803,87,150,1
0.159173,213,6305,29
0.222378,63,107,1
0.195667,3357,325031,96
0.380206,113,311,2
0.102276,229,11734,51
0.244494,74,146,1
0.307719,107,423,3
0.15481,733,83020,113
0.148933,75,134,1
0.303262,1881,191603,101
0.230587,308,2804,9
0.275921,60,113,1
0.060175,116,1269,10
0.178333,72,1278,17
