evolution rate,length lived,species population time,population
0.305328,98,402,4
0.127242,3500,161348,46
0.235968,1153,38563,33
0.145239,64,503,7
0.175009,3500,163264,46
0.158172,3500,95733,27
0.264956,1062,21914,20
0.205697,3500,229642,65
0.284796,3500,155623,44
0.158116,3500,314934,89
0.148198,3500,97375,27
0.257098,1013,16389,16
0.195677,3500,284749,81
0.051256,3500,262307,74
0.199913,3500,213161,60
0.204312,1192,24343,20
0.170429,94,745,7
0.108123,1482,146331,98
0.113724,482,24787,51
0.306188,142,190,1
0.103499,601,10107,16
0.215528,3500,188239,53
0.271374,3500,183025,52
0.196604,1648,38731,23
0.056292,1412,132006,93
0.173431,391,4299,10
0.102773,3500,199166,56
0.383499,82,148,1
0.367783,105,2753,26
0.113239,3500,240379,68
0.087119,2088,221699,106
0.250032,1578,83240,52
0.305694,701,10933,15
0.196205,3500,204074,58
0.271071,1101,60741,55
0.243144,1,2,2
0.255056,3500,202701,57
0.136426,521,2105,4
0.212926,801,9297,11
0.261786,3500,166891,47
0.250258,1287,89082,69
0.218683,236,3053,12
0.094248,3500,261182,74
0.381309,3500,233513,66
0.056409,1004,49537,49
0.19474,3500,65489,18
0.247896,191,525,2
