evolution rate,length lived,species population time,population
0.376667,66,95,1
0.166667,4001,269579,67
0.22544,122,314,2
0.264168,179,1043,5
0.060423,3343,171065,51
0.283333,543,12081,22
0.178333,4001,301219,75
0.166667,4001,285498,71
0.178333,1025,48617,47
0.188453,104,159,1
0.213333,4001,303200,75
0.155,1094,18788,17
0.131667,4001,238898,59
0.318333,1013,24109,23
0.309119,97,101,1
0.248333,1060,37166,35
0.246026,221,878,3
0.19,1138,32494,28
0.155,4001,248107,62
0.229318,122,157,1
0.236667,4001,268623,67
0.283333,1259,37886,30
0.096667,4001,301137,75
0.073333,4001,241870,60
0.24326,101,107,1
0.313045,84,89,1
0.131667,4001,277309,69
0.178333,4001,299145,74
0.085,1197,78600,65
0.155,4001,232124,58
0.318162,44,50,1
0.280841,131,146,1
0.085,4001,270202,67
0.108333,4001,265996,66
0.096667,4001,322272,80
0.21223,81,101,1
0.201667,1026,15374,14
0.103733,151,173,1
0.155,4001,262720,65
0.201667,4001,251215,62
0.225,3436,106574,31
0.116463,182,199,1
0.056093,127,190,1
0.155,4001,245080,61
0.061667,3924,260566,66
0.39079,87,99,1
0.283333,764,20827,27
0.295,2311,28805,12
0.120383,100,107,1
0.199516,219,366,1
0.166667,4001,276544,69
0.285471,1520,24646,16
0.219754,104,107,1
0.178333,1658,68796,41
0.166667,4001,289232,72
0.236667,1156,22910,19
0.221559,108,157,1
0.061667,293,3725,12
0.225,4001,301155,75
0.061667,1561,97976,62
0.318333,4001,282903,70
0.297721,101,104,1
0.193163,143,631,4
0.096667,4001,272193,68
0.388333,1036,20094,19
0.275098,248,732,2
0.184995,92,146,1
0.353333,2864,136793,47
0.306667,4001,255038,63
0.131667,1846,75116,40
0.12,4001,260609,65
0.19,1859,46493,25
0.296932,381,7664,20
0.061667,317,23933,75
0.219635,106,116,1
0.155,169,1616,9
0.245127,60,64,1
0.236667,444,13091,29
0.271667,4001,233753,58
0.131667,4001,286097,71
0.06045,92,100,1
0.376667,62,647,10
0.26,4001,291270,72
0.155,4001,307555,76
0.178333,3549,190860,53
0.131667,584,6813,11
0.156857,82,104,1
0.19,4001,265903,66
0.318333,1138,40741,35
0.166667,4001,263277,65
0.365,1327,24063,18
0.225,4001,281435,70
0.201667,4001,272301,68
0.12,4001,251389,62
0.382942,153,254,1
0.05,1134,82321,72
0.387713,85,136,1
0.096667,4001,258522,64
0.204129,94,149,1
0.236667,4001,247013,61
0.360085,104,245,2
0.131667,4001,303718,75
0.315843,189,264,1
0.318333,288,4477,15
0.19,4001,313877,78
0.12831,121,202,1
0.22719,166,456,2
0.143333,4001,310652,77
0.061667,4001,233952,58
0.178333,1080,47433,43
0.131667,4001,255282,63
0.155,4001,299897,74
0.341667,1237,40994,33
0.219954,102,115,1
0.19,749,5720,7
0.12,4001,290947,72
0.12,4001,295503,73
0.073333,4001,270883,67
0.271667,1445,68543,47
0.166667,4001,257103,64
0.193908,66,93,1
0.166667,4001,248364,62
0.248333,1756,78425,44
0.291102,83,87,1
0.19,814,44874,55
0.299623,105,159,1
0.073333,684,25789,37
0.14044,246,683,2
0.178333,3537,243253,68
0.213333,4001,270804,67
0.129479,165,192,1
0.248333,723,17097,23
0.166667,4001,278325,69
0.248333,4001,275806,68
0.131667,4001,317801,79
0.367365,89,99,1
0.213333,4001,253651,63
0.370918,113,392,3
0.108333,312,10123,32
0.351769,96,100,1
0.201667,808,19884,24
0.204197,302,2802,9
0.12,4001,243215,60
0.096667,4001,303857,75
0.236667,1463,31077,21
0.239612,133,137,1
0.178278,61,96,1
0.073333,1066,34816,32
0.131667,4001,289512,72
0.283333,2125,106098,49
0.178333,4001,248302,62
0.131667,4001,298422,74
0.236667,4001,290392,72
0.154102,2706,161084,59
0.248333,4001,295463,73
0.096667,4001,284270,71
0.271667,1147,10960,9
0.108333,4001,285410,71
0.271667,4001,262673,65
0.393904,208,537,2
0.322331,177,397,2
0.131667,4001,309287,77
0.155,1779,74638,41
0.341552,87,145,1
0.332095,90,97,1
0.213333,400,7577,18
0.290169,255,2960,11
0.152724,191,355,1
0.213333,3440,110981,32
0.236667,1560,54690,35
0.12,4001,288833,72
0.177365,112,115,1
0.12,4001,254530,63
0.26,4001,272519,68
0.131667,4001,284740,71
0.306667,1009,32731,32
0.073333,3433,192052,55
0.073333,1413,97705,69
0.318333,4001,260430,65
0.214037,65,82,1
0.306667,580,12105,20
0.236667,2035,78816,38
0.155,4001,262503,65
0.327854,97,120,1
