evolution rate,length lived,species population time,population
0.37138,93,431,4
0.059996,3500,81929,23
0.357112,3500,125410,35
0.271313,3500,195935,55
0.163392,3500,110495,31
0.30878,1130,30440,26
0.243484,59,468,7
0.135801,3500,81117,23
0.203533,3500,165366,47
0.391543,72,86,1
0.106553,3500,140630,40
0.389583,3500,65462,18
0.06787,1068,89336,83
0.250726,3500,89445,25
0.185874,86,208,2
0.124792,587,11358,19
0.277282,78,92,1
0.06299,107,244,2
0.167207,3500,54367,15
0.155388,3500,232926,66
0.089606,3500,238277,68
0.207688,3500,182585,52
0.069213,1216,64375,52
0.253452,128,1534,11
0.121487,1349,133616,99
0.290782,293,4441,15
0.390432,95,103,1
0.202213,420,3532,8
0.273808,1777,17518,9
0.25271,887,39261,44
0.214819,3500,189244,54
0.165021,1417,46148,32
0.107894,333,10825,32
0.214545,106,133,1
0.308443,858,37114,43
0.207762,3500,162166,46
0.162658,3500,89888,25
0.066333,3500,83020,23
0.101866,96,157,1
0.097682,1093,24535,22
0.173171,3500,124179,35
0.288387,3500,94844,27
0.144133,3500,153037,43
0.221266,3500,257022,73
0.234195,3500,130231,37
0.228745,3500,214371,61
0.244529,3500,193862,55
0.286092,1203,36984,30
0.100091,105,696,6
0.205316,3500,165144,47
0.189749,3500,83488,23
0.219128,62,70,1
0.233524,102,150,1
0.115351,191,2288,11
0.066108,104,210,2
0.095679,1914,120540,62
0.172307,3500,123095,35
0.200987,215,276,1
0.149554,529,4760,8
0.184365,3500,80290,22
0.180475,3500,105780,30
0.14282,1193,51448,43
0.370948,94,1088,11
0.163031,3500,79095,22
0.288433,3500,223097,63
0.164843,3500,72375,20
0.248363,3500,106868,30
0.154274,3500,234710,67
0.275554,1235,25107,20
0.281431,171,2732,15
0.186409,3500,158854,45
0.243509,3500,293615,83
0.202608,1237,17868,14
0.28221,140,1469,10
0.231287,3500,215880,61
0.1274,3500,164459,46
0.247345,3500,111786,31
0.264999,3500,226723,64
0.306097,1406,45025,32
0.072479,326,2903,8
0.172832,3500,82254,23
0.208603,3500,103222,29
0.122837,3500,178346,50
0.258464,1281,30382,23
0.388685,195,1652,8
0.186065,3500,107956,30
0.10797,3500,66577,19
0.161061,3500,90974,25
0.14989,3500,97762,27
0.16354,1021,30473,29
0.156788,3500,171303,48
0.312565,130,153,1
0.184256,517,14366,27
0.098236,3500,97691,27
