evolution rate,geometric mean length lived,geometric mean species population time
0.05,1334.0000000000005,155510.99999999997
0.051,1465.1127530963659,74673.25020018846
0.053,2003.0423634756733,54945.22513278935
0.054,1041.0,123799.00000000004
0.055,841.4065060488556,29955.603867715174
0.056,1877.3651749193598,67518.12344104359
0.057,101.0,5069.000000000001
0.058,1228.5003052502668,84698.17254226923
0.059,2241.8742159184576,180450.05747297505
0.06,565.745525832949,16802.0248779723
0.061,1324.4866930248863,107108.7354047279
0.062,1213.5710148540745,28304.347741697802
0.063,1148.0,52261.999999999985
0.064,1903.60456083759,112157.54357013752
0.065,521.9436505479471,9509.776689349404
0.066,838.7490685538792,30375.443107879106
0.067,2088.3007446246816,104724.06008172144
0.068,1988.9999999999998,103840.00000000006
0.069,437.37169547194065,20391.149673326414
0.07,361.00000000000006,12118.999999999996
0.072,1198.9495402226066,38618.71551463097
0.073,1145.9319351514735,80555.55787777773
0.075,1247.0,85749.00000000001
0.076,1410.808278966352,66741.16746806278
0.077,1997.4984355438173,83913.82128112149
0.078,704.8377674743906,14379.800790871903
0.08,1023.2988483678153,20202.925669060805
0.081,955.7719393244396,25828.406164531334
0.082,355.16193489730847,2661.0135287142007
0.083,3499.999999999999,239354.0104197128
0.084,2344.8880570295887,70693.85863001112
0.085,1715.4400806328044,94322.57485027928
0.086,3499.999999999999,213940.99999999994
0.087,1969.219903281005,88337.14776812922
0.089,319.26791257500344,5923.7973462973905
0.09,524.8711498513558,4310.144275691731
0.091,1581.0,115234.99999999997
0.092,142.0,1913.0
0.093,2411.8457662130877,126375.58471476995
0.095,3499.999999999999,173344.99999999997
0.096,907.448473828005,40612.63305781757
0.098,335.10874912960224,2543.9803457601065
0.099,204.0,408.0
0.101,2597.0474180141728,152765.09207862904
0.102,3499.999999999999,176761.00000000006
0.103,61.0,1464.0000000000005
0.104,1424.6625412950475,71433.27384990828
0.105,548.6346689738081,4774.605533444622
0.106,325.14313222061037,7941.274892624905
0.107,1098.9999999999998,53763.999999999985
0.109,2287.6265960281758,97872.65333448959
0.11,62.0,556.0
0.111,3499.999999999999,282889.0000000001
0.113,1974.5885647394996,87016.79518345867
0.114,480.00144675489844,17675.84551290463
0.115,3499.999999999999,224419.4465905305
0.116,3499.999999999999,127700.0
0.117,190.9476368012969,5636.620175246866
0.118,3499.999999999999,231119.99999999994
0.12,910.768905925098,21052.29859184027
0.122,3499.999999999999,242150.34473235818
0.125,3499.999999999999,99520.0
0.126,3499.999999999999,104887.99999999999
0.127,82.0,105.0
0.129,594.5586598477898,49056.31777865113
0.13,3499.999999999999,159906.00000000006
0.131,2189.63790987536,97444.8304482202
0.132,912.3803558652081,19503.995708659626
0.133,2248.8886144049025,141853.31963687
0.134,1870.7676723624843,52168.95062214701
0.135,1271.6965468619894,50024.09090610323
0.136,362.2785012287269,4358.970248123837
0.137,1083.0,28319.999999999993
0.138,2319.726359917718,105484.53485616021
0.139,3499.999999999999,180720.10957278663
0.14,3499.999999999999,119550.80551798885
0.141,499.0,2427.0
0.142,3499.999999999999,127164.56611414991
0.143,161.0,2257.9999999999995
0.145,2014.7317217593627,42852.65073884643
0.146,2309.103856982627,68249.61295188242
0.147,501.99601592044525,12763.767468894126
0.148,1741.9739126107795,82462.60469048542
0.149,1997.4984355438173,84873.82329670324
0.15,3499.999999999999,164006.08781383693
0.151,2028.4980515031957,63567.3201680273
0.153,1792.5696087762694,55799.27330002059
0.154,43.63484845854287,335.76479863142305
0.155,1588.1613174613396,20878.481640481856
0.156,1270.2361985079783,50203.64413068042
0.157,2048.5360626554757,74379.86665086188
0.158,3499.999999999999,95850.56282153148
0.159,462.0606020859168,11537.975038974566
0.16,3499.999999999999,167892.99999999997
0.162,3499.999999999999,189074.0640010586
0.163,1661.0000000000002,52517.00000000002
0.164,2964.3498778295134,94068.5543527039
0.165,1740.9767373517657,54396.61710989019
0.166,78.0,488.0
0.167,3499.999999999999,216643.0000000001
0.168,1407.9999999999998,42703.0
0.169,3499.999999999999,130581.00000000004
0.171,2247.6408710991477,82362.20050237491
0.172,2241.093483101496,88239.11710800377
0.173,548.6346689738081,10647.187187234007
0.174,3499.999999999999,193929.9702400974
0.177,3499.999999999999,166350.99999999994
0.178,750.6663706334525,15353.37871610025
0.179,1588.1613174613396,56461.02854501167
0.18,3499.999999999999,106111.99999999994
0.181,2331.8045541318056,72270.41046849026
0.182,1139.5210604670551,27680.98519684634
0.183,844.4890918523267,15615.045160384892
0.184,1109.0,20283.0
0.186,3499.999999999999,215957.06026079497
0.187,3499.999999999999,106712.99999999997
0.188,2165.6407827707712,85081.91693891247
0.189,1988.9999999999998,96738.0
0.19,2603.7526778036777,139643.23115584918
0.191,3499.999999999999,197981.28083230494
0.192,1475.4660280738422,59934.29061063455
0.193,1002.2474744293447,26127.581346156006
0.194,1370.6377814367238,35244.422857492915
0.197,2871.6190716640704,117296.38596128782
0.198,3499.999999999999,262223.11966720247
0.199,2450.3400888439014,84466.95691892161
0.2,1048.3765586858735,19262.56237759434
0.201,2307.674929260425,78457.17983171798
0.202,588.6425061104574,15082.489184481457
0.203,1060.9999999999998,20174.00000000001
