evolution rate,length lived,species population time,population
0.236667,56,151,2
0.172494,102,197,1
0.202523,107,205,1
0.087399,24,42,1
0.238213,507,9962,19
0.29134,1240,148083,119
0.379717,67,83,1
0.058859,148,255,1
0.16965,1999,153543,76
0.07167,498,42494,85
0.108155,748,46585,62
0.068859,999,105615,105
0.075656,518,27435,52
0.078976,596,47692,80
0.06647,2000,175884,87
0.051268,999,122752,122
0.078239,1999,213034,106
0.127195,1992,191119,95
0.065136,275,13898,50
0.117784,1349,90833,67
0.268198,1000,90697,90
0.059953,296,16805,56
0.167509,1000,144916,144
0.061577,999,137924,138
0.086169,1030,90725,88
0.111277,1625,120308,74
0.174811,1053,190667,181
0.248969,131,192,1
0.372975,130,727,5
0.226383,2167,148120,68
0.309932,333,11481,34
0.277431,1349,211562,156
0.30916,1381,72378,52
0.342973,86,147,1
0.310658,64,83,1
0.129124,911,22997,25
0.052804,1658,105157,63
0.292994,52,84,1
0.244816,168,4538,27
0.323623,516,13079,25
0.15662,113,241,2
0.147228,58,109,1
0.242468,63,141,2
0.17673,118,250,2
0.081383,999,68299,68
0.121888,600,37945,63
0.198607,1999,151854,75
0.069988,999,112976,113
0.096689,2046,173046,84
0.150119,2158,140394,65
0.083904,1383,122960,88
0.076506,999,73818,73
0.064978,999,96506,96
0.147756,724,42549,58
0.103477,999,51172,51
0.094514,1477,42230,28
0.089488,234,4960,21
0.073333,19,221,11
0.05,1019,13032,12
0.061667,2019,181068,89
0.116954,1676,114912,68
0.062844,1271,70324,55
0.138452,1946,114871,59
0.102916,999,115119,115
0.090222,1317,128940,97
0.051854,1000,134362,134
0.239142,454,3537,7
0.311271,123,219,1
0.306053,131,207,1
0.321103,236,2661,11
0.359271,358,6481,18
0.087359,1049,44581,42
0.097727,999,102289,102
0.109089,1014,95558,94
0.073911,999,111206,111
0.07986,995,93640,94
0.069177,1899,168566,88
0.08811,1887,40877,21
0.12928,1286,63118,49
0.07686,999,103784,103
0.069902,548,34660,63
0.052142,2000,285426,142
0.071205,609,46661,76
0.054179,1211,114156,94
0.075315,1038,80170,77
0.063766,999,202989,203
0.10369,1997,218292,109
0.068245,728,57394,78
0.09398,2047,229383,112
0.11006,999,84996,85
0.062259,2926,283317,96
0.054832,1998,149695,74
0.0647,365,22656,62
0.061762,860,58337,67
0.099215,1015,132186,130
0.13747,3876,384185,99
0.059682,1000,107001,107
0.080872,217,6406,29
0.057302,118,6497,55
0.131148,999,97114,97
0.055025,254,4634,18
0.059599,1025,94979,92
0.093369,664,57761,86
0.066193,2000,190142,95
0.066418,999,83680,83
0.097915,377,13205,35
0.116381,1566,158088,100
0.088062,677,31454,46
0.126967,998,183503,183
0.081674,998,94407,94
0.09952,999,68683,68
0.132739,910,53362,58
0.080649,1121,36057,32
0.10906,261,14849,56
0.060711,164,6888,42
0.096399,999,81667,81
0.068784,2367,176102,74
0.067503,999,108392,108
0.076732,770,41062,53
0.074606,1998,185650,92
0.112666,589,26731,45
0.124303,990,175847,177
0.074524,1935,261333,135
0.069815,1000,110508,110
0.142238,595,41385,69
0.163732,1108,76100,68
0.096571,840,48031,57
0.208906,1134,66202,58
0.292815,104,219,2
0.326422,69,135,1
0.340609,873,104456,119
0.138085,55,84,1
0.117114,457,29687,64
0.135116,549,26944,49
0.095872,594,55541,93
0.170164,52,166,3
0.065046,557,48996,87
0.061667,998,64292,64
0.085,1998,97828,48
0.131598,999,110517,110
0.064354,997,123627,123
0.069133,1642,197673,120
0.122075,597,30642,51
0.129603,1999,229268,114
0.071816,1771,91044,51
0.091633,894,77476,86
0.150468,999,57238,57
0.05,53,1762,33
0.265757,136,293,2
0.394142,86,102,1
0.14578,102,103,1
0.236667,245,6340,25
0.324458,201,21604,107
0.201284,219,545,2
0.05702,603,59156,98
0.093293,1835,78463,42
0.247008,55,106,1
0.073333,70,737,10
0.340803,100,524,5
0.154946,475,48939,103
0.241905,1579,180264,114
0.283424,1742,80569,46
0.245739,77,188,2
0.09224,440,29119,66
0.072001,1913,99221,51
0.142828,913,81605,89
0.050981,490,20295,41
0.082823,1999,127717,63
0.109507,1041,68756,66
0.147582,999,80385,80
0.142887,461,16320,35
0.115105,998,240976,241
0.181752,149,247,1
0.19866,228,751,3
0.068101,799,20388,25
0.182528,2481,155123,62
0.362557,106,328,3
0.284823,88,262,2
0.346986,134,1305,9
0.214733,1352,236478,174
