evolution rate,length lived,species population time,population
0.226938,77,249,3
0.317494,3500,105387,30
0.067824,3500,164150,46
0.171258,1801,107337,59
0.278781,90,136,1
0.12457,3500,182696,52
0.213087,1533,25639,16
0.263369,501,11462,22
0.207098,3500,104700,29
0.14923,1397,36497,26
0.231179,301,3864,12
0.170304,1726,36182,20
0.060869,1201,18257,15
0.122957,101,2435,24
0.199229,3500,150300,42
0.210701,143,158,1
0.108239,3500,219634,62
0.186521,1425,30681,21
0.342613,347,6771,19
0.227735,1850,52211,28
0.336622,355,1215,3
0.399894,63,673,10
0.182657,3500,94944,27
0.196619,1112,32917,29
0.3307,59,347,5
0.05864,754,10193,13
0.205381,301,4232,14
0.211996,1301,18468,14
0.274496,201,4988,24
0.180118,1331,70394,52
0.276843,332,2781,8
0.077109,3500,191118,54
0.16458,3500,52832,15
0.165518,3500,274051,78
0.200926,2056,111522,54
0.054817,1103,46205,41
0.168766,63,599,9
0.345662,194,670,3
0.058784,389,2818,7
0.194232,3500,84438,24
0.238484,3500,59062,16
0.324799,150,356,2
0.279888,201,2413,12
0.063258,3500,143100,40
0.227716,1101,8332,7
0.356636,1,2,2
0.24956,34,47,1
0.282033,210,1122,5
0.230286,1064,28511,26
0.223037,3500,65538,18
0.196666,436,5556,12
0.050951,146,2404,16
0.207199,3500,109125,31
0.192482,245,381,1
0.061834,3500,145178,41
0.244714,69,70,1
0.243981,3500,111946,31
0.22818,1063,16983,15
0.227318,3500,114152,32
0.341157,128,157,1
0.089146,68,830,12
0.149801,1335,17091,12
0.32666,275,1718,6
0.155731,1556,27790,17
0.373504,92,104,1
0.111569,3500,151751,43
0.275631,99,100,1
0.151718,3500,136434,38
0.219121,1801,78786,43
0.097367,701,87340,124
0.334303,166,266,1
0.090945,467,7218,15
0.276527,57,478,8
0.202938,1501,82063,54
0.131059,401,14274,35
0.181652,3500,144327,41
0.146915,1351,77778,57
0.286999,323,2913,9
0.29928,173,312,1
0.341455,466,4743,10
0.135287,3500,96364,27
0.36619,105,113,1
0.374141,85,88,1
0.284712,250,525,2
0.304601,642,6819,10
0.14544,3500,76753,21
