evolution rate,length lived,species population time,population
0.286573,63,242,3
0.062164,142,440,3
0.142413,556,4580,8
0.077873,3500,119993,34
0.21897,3500,68379,19
0.10751,93,94,1
0.302936,3500,44413,12
0.094464,3500,195314,55
0.123391,417,1991,4
0.335414,477,7047,14
0.181438,3500,93016,26
0.246105,92,146,1
0.1471,60,664,11
0.171824,1172,15937,13
0.195558,115,3766,32
0.349659,233,1144,4
0.280874,354,8969,25
0.232466,1401,22886,16
0.344599,301,4709,15
0.1941,1301,14940,11
0.158712,201,884,4
0.149045,1347,30553,22
0.349988,308,5609,18
0.30582,1517,14133,9
0.380401,420,14687,34
0.351961,88,103,1
0.152195,1048,31367,29
0.196477,3500,156167,44
0.285519,1935,95588,49
0.091255,1009,27595,27
0.078102,3500,63349,18
0.131906,3500,204286,58
0.138605,1093,48098,44
0.134962,3500,186900,53
0.183223,3500,171734,49
0.070424,1218,50243,41
0.112208,118,2084,17
0.241597,1701,54471,32
0.199089,601,7419,12
0.127954,3500,153235,43
0.181322,3500,46391,13
0.132767,1061,26591,25
0.196363,3500,217512,62
0.082027,78,90,1
0.064736,84,1448,17
0.240579,1201,10329,8
0.336341,101,1124,11
0.074397,362,1236,3
0.365618,228,3330,14
0.16985,3500,132895,37
0.221716,1901,52259,27
0.25024,1301,15478,11
0.325482,201,3830,19
0.050986,1260,107634,85
0.192426,186,4588,24
0.220392,1601,53521,33
0.253841,3500,137499,39
0.191813,1021,30314,29
0.124186,3500,239562,68
0.098717,1801,157489,87
