evolution rate,length lived,species population time,population
0.30802,51,174,3
0.188777,4083,183981,45
0.310283,362,5522,15
0.148723,235,367,1
0.399956,86,112,1
0.245814,281,1597,5
0.188321,871,19868,22
0.364693,260,996,3
0.116009,552,2043,3
0.382954,99,102,1
0.246271,7494,394819,52
0.151665,15000,490175,32
0.24861,1360,57036,41
0.303289,205,297,1
0.26661,72,94,1
0.392023,93,98,1
0.393733,316,580,1
0.113544,91,202,2
0.340868,15000,658723,43
0.293455,1005,20586,20
0.28717,4141,161994,39
0.323168,239,263,1
0.095591,1015,16729,16
0.300553,85,101,1
0.272853,15000,409950,27
0.352568,3354,192885,57
0.374695,84,113,1
0.160639,264,1311,4
0.302194,89,97,1
0.099208,614,21501,35
0.163297,763,19068,24
0.19843,84,93,1
0.156474,1526,37243,24
0.345538,94,107,1
0.334274,91,101,1
0.106284,221,309,1
0.199639,2957,173242,58
0.213672,136,152,1
0.150328,101,199,1
0.240844,15000,642829,42
0.264131,1023,19683,19
0.215482,147,160,1
0.389043,596,10320,17
0.283829,8418,679905,80
0.387974,443,9061,20
0.142749,83,90,1
0.256054,102,108,1
0.1318,356,1633,4
0.077039,163,709,4
0.100809,518,18319,35
0.247456,74,84,1
0.061869,256,551,2
0.256818,5151,583169,113
0.114161,107,149,1
0.259288,2477,270333,109
0.133977,2186,134484,61
0.286187,88,95,1
0.303838,15000,1200097,80
0.115249,202,249,1
0.19851,109,148,1
0.187472,122,150,1
0.374614,225,438,1
0.374416,985,11017,11
0.209984,82,1322,16
0.343242,1548,31522,20
0.233563,2566,91838,35
0.382893,2897,104846,36
0.172718,283,995,3
0.299066,153,213,1
0.054988,585,29744,50
0.111731,199,375,1
0.356836,141,236,1
0.078545,356,1535,4
0.219862,174,318,1
0.248767,7821,733724,93
0.138461,156,505,3
0.284933,106,215,2
0.094131,64,90,1
0.079365,505,770,1
0.347387,313,3851,12
0.220403,968,8313,8
0.08076,86,101,1
0.26392,314,612,1
0.357825,100,101,1
0.397082,15000,929735,61
0.209749,1224,35089,28
0.237066,80,88,1
0.088106,3645,400554,109
0.384365,55,67,1
0.284184,478,21591,45
0.12084,88,97,1
0.30256,752,7515,9
0.129111,356,4636,13
0.123561,86,106,1
0.095298,544,21458,39
0.188307,195,352,1
0.325305,94,102,1
0.082916,210,2629,12
0.078677,108,131,1
0.339515,158,180,1
0.353145,92,100,1
0.129898,87,105,1
0.309859,103,216,2
0.297721,694,15534,22
0.113631,82,104,1
0.335528,4273,183412,42
0.343437,89,94,1
0.229841,5978,322041,53
0.198237,1070,25636,23
0.219032,2196,57966,26
0.152671,96,149,1
0.321484,508,3429,6
0.237737,4639,221855,47
0.33064,15000,562028,37
0.377771,713,5129,7
0.100116,3754,196844,52
0.275462,91,101,1
0.152965,7805,490417,62
0.21471,94,98,1
0.107658,116,137,1
0.075143,409,3452,8
0.145017,170,3546,20
0.137473,1598,38680,24
0.102924,117,194,1
0.320272,82,147,1
0.396887,89,149,1
0.255911,660,26545,40
0.205375,166,206,1
0.071969,927,39102,42
0.100183,252,657,2
0.352227,15000,985193,65
0.275801,1723,17456,10
0.112104,3438,308386,89
0.274062,239,307,1
0.079491,87,89,1
0.131208,215,553,2
0.092204,174,260,1
0.226036,6651,703519,105
0.273895,88,195,2
0.384823,15000,1052654,70
0.125758,1043,25887,24
0.072299,98,115,1
0.24042,104,106,1
0.257044,123,307,2
0.16921,573,3875,6
0.060475,91,145,1
0.23296,360,11786,32
0.2555,1666,17738,10
0.365303,110,111,1
0.181587,576,2187,3
0.140311,1784,45960,25
0.10817,260,565,2
0.149218,2082,55226,26
0.061307,203,707,3
0.357393,7195,216403,30
0.147896,83,86,1
0.33074,3313,86024,25
0.144165,97,211,2
0.280789,2799,69426,24
0.08509,1442,35310,24
0.288639,15000,275727,18
0.079643,1043,91893,88
0.30798,129,466,3
0.39142,74,143,1
0.102912,1000,21622,21
0.079956,107,161,1
0.252639,112,137,1
0.102117,1783,99855,56
0.319347,758,3443,4
0.13942,88,93,1
0.285677,542,7590,14
0.273018,82,99,1
0.288184,102,152,1
0.259391,15000,1132279,75
0.221874,89,109,1
0.220314,15000,523379,34
0.132751,1150,78037,67
0.069558,94,100,1
0.338854,4530,306163,67
0.103878,95,99,1
0.184181,90,106,1
0.282814,82,92,1
0.313531,15000,726602,48
0.09162,174,247,1
0.336447,5009,478444,95
0.060584,6343,466412,73
0.386013,299,2439,8
0.238534,110,202,1
0.33818,15000,1108034,73
0.216988,1335,28992,21
0.212871,1082,5141,4
0.19081,15000,605661,40
0.073386,1331,74017,55
0.305545,57,63,1
