evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,408.0,35229.0
0.052,96.0,5995.0
0.053,325.0,4195.0
0.058,249.0,9127.0
0.061,404.0,5705.0
0.062,567.5,27222.5
0.064,442.5,19736.5
0.065,78.0,95.0
0.072,639.0,17581.0
0.074,837.0,10408.0
0.076,733.0,66097.0
0.082,731.0,66421.0
0.083,460.0,1250.0
0.084,443.0,1690.0
0.085,1471.0,121328.0
0.09,669.0,22113.5
0.094,731.0,145279.0
0.107,565.0,23268.0
0.109,655.0,66751.0
0.111,1928.0,112774.0
0.118,207.0,757.0
0.122,118.0,215.0
0.127,969.3333333333334,64347.666666666664
0.128,407.0,6659.0
0.13,617.0,23981.5
0.131,1179.0,52972.0
0.132,282.0,5346.0
0.137,77.5,400.5
0.138,1034.0,42052.0
0.14,91.0,105.0
0.141,87.0,105.0
0.143,895.0,59535.0
0.146,271.0,3708.0
0.147,734.0,68174.0
0.149,1102.0,107523.5
0.151,487.0,14605.0
0.152,191.0,414.0
0.155,853.0,49012.5
0.156,323.0,2548.0
0.157,2026.5,147458.5
0.158,1054.0,34048.0
0.159,900.0,47216.0
0.16,678.0,31618.0
0.161,266.0,2601.0
0.167,1094.6,106716.2
0.171,373.6666666666667,53696.0
0.172,86.0,100.0
0.173,169.0,403.0
0.176,176.0,523.0
0.177,56.0,61.0
0.179,99.0,106.0
0.181,370.0,1580.0
0.184,1231.0,56561.0
0.189,453.0,9068.0
0.19,285.5,4576.0
0.192,3018.5,196286.0
0.195,97.0,184.0
0.196,170.0,307.0
0.198,500.0,48459.0
0.203,18.0,25.0
0.205,162.0,868.0
0.207,373.0,20871.0
0.21,4001.0,273028.0
0.211,92.0,97.0
0.212,51.0,92.0
0.213,369.0,5308.0
0.22,1667.0,95049.0
0.221,178.0,309.5
0.222,88.0,100.0
0.224,57.0,97.0
0.231,1932.0,167223.0
0.233,2092.5,143910.0
0.235,118.5,353.5
0.247,3543.0,174857.0
0.25,84.0,130.0
0.251,127.0,298.0
0.253,82.0,97.0
0.262,209.0,2838.0
0.267,575.0,31648.0
0.268,536.5,11127.0
0.269,414.0,32615.0
0.271,811.0,66040.5
0.272,136.0,797.0
0.273,83.0,103.0
0.274,118.0,333.0
0.275,576.0,46785.0
0.276,134.0,417.0
0.278,410.0,21332.0
0.279,81.0,100.0
0.281,95.0,96.0
0.289,1670.0,136585.0
0.293,280.0,3588.0
0.295,246.0,26422.0
0.298,62.0,115.0
0.299,263.5,6687.5
0.302,77.5,92.5
0.305,143.0,902.0
0.306,78.0,147.0
0.307,87.0,98.0
0.308,528.0,22059.0
0.309,1503.0,121617.0
0.31,1461.0,104652.0
0.311,99.5,160.0
0.312,73.0,95.0
0.315,80.0,140.0
0.321,292.0,1536.0
0.324,329.0,3451.0
0.329,202.0,798.0
0.331,265.0,1567.0
0.332,589.0,105809.0
0.341,218.0,2340.0
0.343,1098.0,82453.0
0.346,82.0,183.0
0.348,414.0,12082.5
0.353,54.0,101.0
0.355,109.0,295.0
0.356,89.0,350.0
0.358,323.0,5849.0
0.361,73.0,183.0
0.363,204.5,1345.0
0.371,359.0,12623.5
0.376,318.0,2629.0
0.377,90.0,113.0
0.38,149.0,840.5
0.383,87.0,106.0
0.384,81.0,92.0
0.389,291.0,4522.0
0.392,126.0,195.0
0.394,66.0,89.0
0.396,89.0,94.0
