evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,747.0,51406.5
0.055,357.0,5471.0
0.09,202.0,596.0
0.093,133.0,157.0
0.095,718.0,47626.0
0.1,184.0,259.0
0.104,219.0,2387.0
0.118,608.0,34690.0
0.12,1757.0,132582.0
0.124,94.0,148.0
0.126,101.0,201.0
0.132,1226.0,63101.0
0.148,96.0,131.0
0.155,2030.5,146836.5
0.164,4001.0,243494.0
0.167,64.0,550.0
0.178,4001.0,268701.0
0.186,342.0,1053.0
0.19,4001.0,286612.5
0.202,81.0,83.0
0.223,101.0,102.0
0.225,474.0,6261.0
0.226,255.0,1252.0
0.229,192.0,361.0
0.235,101.0,104.0
0.243,863.0,13199.5
0.248,581.0,9033.0
0.284,81.0,98.0
0.295,4001.0,262177.0
0.323,2043.5,241704.5
0.342,112.0,116.0
0.353,912.0,18895.0
0.37,97.0,113.0
0.385,70.0,104.0
0.388,280.0,1648.0
