evolution rate,length lived,species population time,population
0.273373,87,176,2
0.210288,4055,208884,51
0.370847,96,104,1
0.270699,3701,224746,60
0.246383,123,134,1
0.058752,2793,128104,45
0.355949,160,194,1
0.141708,342,730,2
0.319563,164,1304,7
0.378072,251,285,1
0.267743,7371,761685,103
0.167583,127,147,1
0.317019,747,8002,10
0.19695,3554,276559,77
0.175896,130,212,1
0.393916,97,106,1
0.330855,82,92,1
0.328991,101,103,1
0.267522,85,93,1
0.052011,1795,80999,45
0.1521,84,133,1
0.32528,586,12221,20
0.368565,15000,914475,60
0.158615,143,266,1
0.131274,175,286,1
0.315871,7814,871666,111
0.259643,2702,315155,116
0.203634,91,100,1
0.269272,96,97,1
0.228882,417,6509,15
0.154509,170,205,1
0.398204,7180,430862,60
0.270066,113,142,1
0.379219,4395,289957,65
0.127146,1305,39037,29
0.264119,128,231,1
0.32147,3201,169861,53
0.22468,111,112,1
0.384099,15000,453640,30
0.142378,2388,153612,64
0.289682,66,70,1
0.363935,151,252,1
0.344723,15000,612615,40
0.166415,1605,29192,18
0.296651,224,303,1
0.154016,108,114,1
0.214757,91,109,1
0.142562,124,317,2
0.37468,926,5609,6
0.276312,152,295,1
0.350937,260,404,1
0.386942,69,82,1
0.313542,548,7096,12
0.194177,141,153,1
0.393254,15000,1191576,79
0.304463,110,150,1
0.252436,114,147,1
0.278667,5152,282372,54
0.342838,137,279,2
0.291277,5052,227077,44
0.277318,101,108,1
0.397733,2282,76892,33
0.178452,4570,139627,30
0.357326,97,157,1
0.341411,292,1750,5
0.353918,103,104,1
0.203591,5173,299453,57
0.340622,15000,526322,35
0.153282,2371,61550,25
0.176568,68,96,1
0.214811,122,242,1
0.124709,75,84,1
0.324767,67,126,1
0.128637,236,783,3
0.216691,115,406,3
0.197125,2641,104575,39
0.129987,454,3361,7
0.209364,264,1628,6
0.31017,347,1663,4
0.105672,6893,277391,40
0.154296,2228,105007,47
0.307098,15000,536560,35
0.05458,1085,34951,32
0.384911,77,92,1
0.220129,76,87,1
0.161465,3572,148147,41
0.369102,76,93,1
0.183334,4371,158991,36
0.0817,95,342,3
0.209335,1122,53029,47
0.209778,2743,166746,60
0.329359,113,140,1
0.270538,6999,594262,84
0.187031,171,377,2
0.105474,15000,744752,49
0.33905,7487,809339,108
0.355261,15000,1109539,73
0.36301,96,102,1
0.074381,91,132,1
0.156253,919,16736,18
0.272304,269,386,1
0.346548,89,113,1
0.246311,109,223,2
0.131495,280,703,2
0.15507,236,1070,4
0.215146,4357,232929,53
0.151656,2928,161039,54
0.34019,8131,436898,53
0.158141,77,237,3
0.16404,394,2728,6
0.06954,5694,337627,59
0.262576,596,9996,16
0.280553,89,138,1
0.08178,103,109,1
0.154668,136,255,1
0.081517,149,457,3
0.265057,15000,675044,45
0.264222,1099,21042,19
0.192275,98,99,1
0.217058,162,1424,8
0.382611,162,191,1
0.051623,58,71,1
0.367973,134,361,2
0.36439,339,7150,21
0.202689,93,100,1
0.238323,3685,270551,73
0.076311,384,2323,6
0.359999,50,73,1
0.186847,734,26532,36
0.335605,3196,299978,93
0.094596,121,145,1
0.187171,5116,553534,108
0.391207,108,117,1
0.136052,359,1375,3
0.058604,94,140,1
0.186626,221,887,4
0.100155,384,700,1
0.058727,85,89,1
0.381722,15000,864993,57
0.2912,83,88,1
0.254271,91,113,1
0.062039,109,209,1
0.22759,8749,542136,61
0.333824,15000,686992,45
0.350274,1136,29666,26
0.395144,294,561,1
0.133297,104,167,1
0.168008,82,97,1
0.062039,1306,90239,69
0.358058,2476,170364,68
0.381605,81,146,1
0.391568,230,464,2
0.227838,86,107,1
0.250301,9769,898768,92
0.147664,100,331,3
0.394224,394,11096,28
0.148252,111,116,1
0.10588,288,472,1
0.294886,148,172,1
0.148212,344,2747,7
0.385345,807,15001,18
0.206597,372,1558,4
0.259744,1559,55132,35
0.151,233,497,2
0.114565,83,87,1
0.343385,120,399,3
0.10382,450,7489,16
0.159487,4092,333698,81
0.060268,1717,152624,88
0.375582,5587,644793,115
0.284634,15000,1302350,86
0.14307,80,112,1
0.259647,414,3121,7
0.142737,38,43,1
0.398776,60,98,1
0.156772,15000,760906,50
0.194326,80,93,1
0.259814,105,111,1
0.138896,125,151,1
0.277221,15000,879364,58
0.233106,103,108,1
