timestamp,interval_seconds
1774599956.329509,0.605688
1774599957.108801,0.779456
1774599958.128791,1.019999
1774599958.457471,0.328673
1774599958.928870,0.471398
1774599959.270999,0.342140
1774599959.833973,0.562976
1774599960.341798,0.507819
1774599960.823100,0.481309
1774599961.078319,0.255216
1774599961.570080,0.491754
1774599961.792667,0.222599
1774599962.196145,0.403476
1774599962.506068,0.309924
1774599962.990263,0.484180
1774599963.566019,0.575767
1774599964.313811,0.747789
1774599964.644382,0.330577
1774599965.084781,0.440385
1774599965.589639,0.504861
1774599965.852242,0.262609
1774599966.265842,0.413602
1774599966.468270,0.202430
1774599966.939383,0.471103
1774599967.365027,0.425649
1774599967.998294,0.633260
1774599968.892963,0.894647
1774599969.910640,1.017691
1774599970.282205,0.371569
1774599971.212519,0.930326
1774599971.874743,0.662211
1774599972.586827,0.712100
1774599972.814122,0.227292
1774599973.354185,0.540060
1774599973.816723,0.462543
1774599974.294638,0.477917
1774599974.571862,0.277224
1774599974.990763,0.418893
1774599975.330430,0.339669
1774599975.751184,0.420751
1774599976.305959,0.554782
1774599976.903490,0.597507
1774599977.313959,0.410495
1774599977.534752,0.220794
1774599978.115957,0.581199
1774599978.479898,0.363945
1774599979.322097,0.842195
1774599979.987896,0.665798
1774599980.596510,0.608619
1774599981.026596,0.430084
1774599981.716325,0.689730
1774599982.283230,0.566903
1774599983.194716,0.911473
1774599983.993514,0.798811
1774599984.767994,0.774477
1774599984.977062,0.209074
1774599985.489347,0.512283
1774599986.604542,1.115183
1774599988.104883,1.500273
1774599989.006704,0.901890
1774599989.858396,0.851691
1774599991.447119,1.588707
1774599992.934746,1.487642
1774599994.075555,1.140809
1774599994.738106,0.662554
1774599995.678120,0.940010
1774599996.104256,0.426141
1774599997.285706,1.181446
1774599998.586498,1.300792
1774600000.003767,1.417268
1774600001.324429,1.320662
1774600002.305215,0.980766
1774600002.649107,0.343922
1774600003.491511,0.842397
1774600004.609480,1.117968
1774600005.876662,1.267185
1774600006.796865,0.920199
1774600008.398361,1.601501
1774600008.847264,0.448906
1774600009.759593,0.912321
1774600010.676645,0.917057
1774600011.486656,0.810005
1774600012.550308,1.063654
1774600013.801936,1.251632
1774600014.714727,0.912794
1774600015.493257,0.778527
1774600016.435924,0.942645
1774600017.186552,0.750651
1774600018.153444,0.966886
1774600018.885808,0.732370
1774600019.795122,0.909315
1774600020.424665,0.629542
1774600021.508534,1.083864
1774600022.438742,0.930206
1774600024.003268,1.564521
1774600025.144103,1.140840
1774600026.577894,1.433796
1774600027.231980,0.654081
1774600028.114396,0.882419
1774600028.696794,0.582401
1774600029.712206,1.015403
1774600031.051659,1.339460
1774600032.353041,1.301376
1774600033.198279,0.845248
1774600033.966569,0.768261
1774600035.104035,1.137495
1774600036.020045,0.916008
1774600036.947908,0.927863
1774600037.613349,0.665439
1774600038.771480,1.158127
1774600040.172801,1.401324
1774600041.380426,1.207632
1774600041.598963,0.218534
1774600042.359291,0.760329
1774600043.468777,1.109485
1774600044.608375,1.139596
1774600045.215310,0.606940
1774600046.371119,1.155801
1774600047.589304,1.218189
1774600048.950251,1.360947
1774600049.680950,0.730697
1774600050.860438,1.179489
1774600051.398449,0.538014
1774600052.026660,0.628205
1774600053.314083,1.287425
1774600054.472604,1.158519
1774600055.110329,0.637729
1774600055.662712,0.552385
1774600056.348814,0.686101
1774600056.715752,0.366942
1774600057.959666,1.243891
1774600058.924112,0.964457
1774600059.789295,0.865187
1774600060.704319,0.915029
1774600061.560053,0.855727
1774600062.026730,0.466681
1774600062.835317,0.808587
1774600063.873580,1.038264
1774600065.264223,1.390641
1774600066.311681,1.047458
1774600067.364893,1.053215
1774600067.857162,0.492270
1774600068.743649,0.886486
1774600069.172716,0.429071
1774600070.285096,1.112369
1774600071.720147,1.435061
1774600073.126966,1.406815
1774600074.341639,1.214668
1774600075.805262,1.463624
1774600077.137739,1.332481
1774600078.552536,1.414790
1774600079.308001,0.755477
1774600079.679458,0.371454
1774600080.594395,0.914937
1774600081.895088,1.300690
1774600083.487789,1.592698
1774600085.088859,1.601070
1774600086.471943,1.383084
1774600087.791497,1.319538
1774600089.049886,1.258409
1774600089.510322,0.460443
1774600090.607805,1.097476
1774600091.313616,0.705811
1774600092.182276,0.868659
1774600092.911318,0.729042
1774600094.067990,1.156668
1774600095.209305,1.141319
1774600096.320136,1.110831
1774600097.587094,1.266957
1774600098.436873,0.849786
1774600099.799822,1.362947
1774600101.458844,1.659013
1774600102.741742,1.282904
1774600103.574406,0.832662
1774600104.584274,1.009873
1774600105.478074,0.893801
1774600106.588520,1.110444
1774600107.204116,0.615595
1774600108.204354,1.000237
1774600108.494973,0.290622
1774600109.359553,0.864578
1774600110.263012,0.903449
1774600111.212296,0.949294
1774600111.655045,0.442751
1774600112.485585,0.830532
1774600113.623724,1.138131
1774600114.535545,0.911836
1774600114.922169,0.386635
1774600115.064249,0.142080
1774600115.694168,0.629908
1774600116.268189,0.574031
1774600116.784468,0.516279
1774600117.284186,0.499720
1774600117.878066,0.593879
1774600118.421931,0.543861
1774600118.854456,0.432531
1774600119.213006,0.358549
1774600119.819568,0.606562
1774600120.451558,0.631982
1774600121.177943,0.726391
1774600121.604596,0.426656
1774600122.227267,0.622670
1774600122.848321,0.621053
1774600123.526973,0.678650
1774600124.058217,0.531231
1774600125.366288,1.308072
1774600125.863475,0.497190
1774600126.746928,0.883363
1774600127.545511,0.798669
1774600128.412981,0.867474
1774600129.874495,1.461513
1774600131.107862,1.233366
1774600132.115829,1.007971
1774600132.795162,0.679332
1774600133.741837,0.946675
1774600134.233075,0.491240
1774600135.406850,1.173772
1774600136.029151,0.622299
1774600136.965177,0.936025
1774600137.567127,0.601954
1774600138.550843,0.983714
1774600139.275417,0.724574
1774600140.223565,0.948151
1774600140.980565,0.756994
