evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.074,84.0,93.0
0.077,499.0,30335.0
0.078,1441.0,53210.0
0.083,389.0,3965.0
0.103,90.0,380.0
0.108,1098.0,52643.0
0.128,3500.0,195942.0
0.129,3500.0,230197.0
0.145,3500.0,105024.5
0.176,3500.0,137583.0
0.212,3500.0,118743.0
0.218,3500.0,192773.0
0.22,90.0,103.0
0.237,1396.0,56405.0
0.25,3500.0,181929.0
0.299,2020.0,57324.0
0.313,698.0,20662.0
0.319,3500.0,135617.0
0.339,186.0,216.0
0.341,103.0,105.0
0.347,298.0,4975.0
0.377,51.0,60.0
0.393,55.0,93.0
