evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,456.0,21574.0
0.062,156.0,296.0
0.063,283.0,6717.0
0.065,128.5,147.5
0.067,82.0,105.0
0.071,386.0,3152.0
0.073,638.0,51824.0
0.091,598.0,22133.0
0.093,305.5,11856.0
0.096,349.0,12975.0
0.097,618.0,28007.0
0.098,100.0,116.0
0.099,181.0,391.0
0.107,332.0,435.0
0.117,91.0,101.0
0.119,144.0,251.0
0.12,233.0,1910.5
0.124,241.5,724.5
0.132,102.0,116.0
0.135,376.0,1057.0
0.137,260.0,466.0
0.139,588.0,24440.0
0.143,4001.0,291899.0
0.145,600.0,17069.5
0.148,553.0,2621.0
0.151,270.0,527.0
0.155,2647.5,189211.5
0.158,91.0,95.0
0.161,230.0,444.0
0.166,1383.0,28555.0
0.167,4001.0,289003.0
0.178,2104.5,127963.5
0.202,696.25,16623.0
0.208,110.0,165.0
0.21,115.0,157.0
0.212,738.0,18612.0
0.213,1193.0,16156.0
0.229,193.0,269.0
0.237,2208.5,107962.0
0.241,87.0,144.0
0.243,189.0,355.0
0.248,921.0,17034.0
0.25,895.0,66717.0
0.26,2609.5,144463.5
0.263,331.0,1321.0
0.264,370.0,658.0
0.272,1951.0,50820.0
0.275,95.0,104.0
0.283,126.0,266.0
0.287,591.0,8739.0
0.29,2230.0,96680.0
0.293,102.0,160.0
0.3,85.0,88.0
0.302,70.0,86.0
0.307,96.0,566.0
0.311,106.0,155.0
0.315,88.0,103.0
0.318,2259.0,148731.5
0.322,81.0,149.0
0.33,1001.0,14463.0
0.336,89.0,98.0
0.341,89.5,134.0
0.35,169.0,455.0
0.351,76.0,85.0
0.353,1176.0,37946.0
0.355,100.0,151.0
0.361,70.0,90.0
0.365,77.0,200.0
0.367,100.0,111.0
0.368,93.0,103.0
0.373,88.0,93.5
0.374,94.5,107.0
0.376,102.0,146.0
0.384,99.0,100.0
0.388,192.0,1688.0
0.389,1555.0,102066.0
0.391,142.0,491.0
0.392,85.0,127.0
0.398,98.0,99.0
0.399,365.0,2317.0
