evolution rate,geometric mean length lived,geometric mean species population time
0.054,147.0,693.0
0.055,105.0,112.99999999999999
0.065,88.0,89.0
0.068,438.29442159352203,4970.097383351758
0.072,74.0,106.0
0.074,225.99999999999997,3661.9999999999995
0.08,100.0,110.00000000000001
0.083,391.0,1319.0
0.085,446.0,46206.000000000015
0.087,287.0,3302.0000000000005
0.09,106.0,109.00000000000001
0.103,183.41755641159327,999.2907484811413
0.105,417.0,70372.00000000001
0.108,139.69967788080257,749.453133958355
0.113,416.0,7009.0
0.114,166.0,349.0
0.12,61.0,102.0
0.123,93.0,114.99999999999999
0.129,416.0,9050.000000000004
0.134,412.0,1270.0
0.135,317.0,7850.000000000003
0.143,3977.86650154104,301782.03084394796
0.151,171.0,261.0
0.155,3539.901759512094,211539.67896319364
0.164,109.07121570015941,131.40874216999586
0.167,4001.0,296587.00000000006
0.17,723.968921984915,15395.003994802979
0.175,74.0,89.0
0.176,94.0,96.0
0.178,429.0,2645.0000000000005
0.188,88.0,157.0
0.19,91.0,156.0
0.193,92.0,100.0
0.202,509.31414149395994,10415.951028506564
0.205,90.0,192.0
0.211,1617.0000000000005,91477.00000000001
0.212,184.0,197.0
0.225,628.0597105371432,17232.056667734123
0.227,40.0,45.0
0.228,146.0,252.0
0.229,95.0,149.0
0.237,1049.0,24559.999999999993
0.243,90.0,103.0
0.247,133.0,157.0
0.248,4001.0,206673.0000000001
0.258,81.0,87.0
0.26,94.0,100.0
0.268,4001.0,264234.9999999999
0.27,157.07323132857488,531.2777051599286
0.272,4001.0,267675.0
0.284,366.0,9823.000000000002
0.295,647.197033367737,8873.829218550469
0.301,97.0,99.0
0.302,75.0,79.0
0.307,2084.0000000000005,134098.0
0.316,99.0,108.0
0.318,113.99999999999999,976.0
0.321,325.5026881609428,2236.1216424872778
0.328,250.0,528.0000000000001
0.33,73.0,92.0
0.342,73.97296803562772,236.5692287682403
0.349,4001.0,228688.00000000006
0.353,592.8161603735174,5353.426939820884
0.354,91.0,101.0
0.356,766.0000000000002,19533.999999999993
0.357,225.0,426.0
0.373,95.0,106.0
0.388,66.0,622.0
0.39,87.0,112.99999999999999
