evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.075,676.0,37447.0
0.078,979.0,60243.0
0.09,457.0,734.0
0.097,1637.0,92174.0
0.1,705.0,31953.0
0.121,403.0,1970.0
0.132,3921.0,413876.0
0.146,660.0,32099.0
0.19,87.0,100.0
0.192,140.0,210.0
0.193,90.0,95.0
0.207,88.0,101.0
0.242,93.0,95.0
0.252,128.0,198.0
0.272,4001.0,266929.0
0.292,101.0,106.0
0.307,68.0,154.0
0.329,80.0,142.0
0.354,194.0,401.0
0.373,96.0,105.0
0.383,98.0,104.0
0.384,176.0,414.0
