evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,67.0,777.0
0.052,225.0,400.0
0.062,898.0,63547.0
0.073,1473.0,63696.0
0.075,676.0,37447.0
0.078,979.0,60243.0
0.085,1067.0,80568.0
0.09,457.0,734.0
0.097,1433.0,92396.5
0.1,705.0,31953.0
0.108,838.5,54696.5
0.116,187.0,403.0
0.121,403.0,1970.0
0.132,3921.0,413876.0
0.145,227.0,502.0
0.146,660.0,32099.0
0.153,65.0,92.0
0.154,136.0,146.0
0.155,2853.0,199362.33333333334
0.163,247.0,436.0
0.166,4001.0,251041.0
0.167,4001.0,271559.0
0.178,3562.5,221996.5
0.179,1010.0,3187.0
0.19,2696.3333333333335,176544.33333333334
0.192,140.0,210.0
0.193,90.0,95.0
0.199,154.0,241.0
0.201,722.0,2871.0
0.203,228.0,1269.0
0.207,88.0,101.0
0.209,1647.0,22083.0
0.213,4001.0,256098.0
0.224,115.0,203.0
0.23,96.0,97.0
0.242,159.5,729.5
0.252,128.0,198.0
0.26,2239.0,130562.0
0.268,223.0,514.0
0.272,4001.0,266929.0
0.273,101.0,115.0
0.283,4001.0,258514.0
0.292,101.0,106.0
0.307,68.0,154.0
0.317,134.0,250.0
0.318,110.0,1129.0
0.329,80.0,142.0
0.342,94.0,102.0
0.354,194.0,401.0
0.373,96.0,105.0
0.377,89.0,95.0
0.382,412.0,28414.0
0.383,122.0,253.0
0.384,176.0,414.0
0.393,391.0,6210.0
