timestamp,interval_seconds
1771284822.290830,0.327536
1771284822.663675,0.373314
1771284823.222771,0.559098
1771284823.694285,0.471489
1771284824.363543,0.669265
1771284824.902516,0.538897
1771284825.491923,0.589467
1771284825.971962,0.479971
1771284827.348700,1.376790
1771284828.115455,0.766745
1771284829.369611,1.254138
1771284830.338587,0.968948
1771284831.393180,1.054613
1771284832.213893,0.820739
1771284832.798410,0.584477
1771284833.638110,0.839749
1771284834.168728,0.530607
1771284834.949698,0.781003
1771284835.323232,0.373520
1771284835.779404,0.456178
1771284836.335366,0.555941
1771284837.393840,1.058450
1771284837.856255,0.462444
1771284838.446178,0.589934
1771284838.941427,0.495194
1771284839.607867,0.666485
1771284839.953756,0.345881
1771284840.373349,0.419607
1771284841.233762,0.860393
1771284841.659295,0.425559
1771284842.074163,0.414852
1771284842.577206,0.502991
1771284843.054219,0.477059
1771284843.704386,0.650168
1771284844.131053,0.426670
1771284844.625450,0.494345
1771284845.070850,0.445385
1771284845.701112,0.630327
1771284846.543167,0.842048
1771284846.970965,0.427800
1771284847.513118,0.542147
1771284848.117992,0.604863
1771284848.750499,0.632404
1771284849.493630,0.743225
1771284850.121438,0.627822
1771284850.685532,0.564019
1771284851.616724,0.931207
1771284851.992394,0.375726
1771284852.729231,0.736834
1771284853.441302,0.712037
1771284854.185439,0.744141
1771284854.819560,0.634062
1771284855.351822,0.532346
1771284856.052017,0.700147
1771284856.719068,0.667097
1771284857.213164,0.494092
1771284857.751568,0.538395
1771284858.360593,0.609033
1771284859.275676,0.915046
1771284859.851499,0.575788
1771284860.331190,0.479707
1771284861.171872,0.840712
1771284861.993568,0.821630
1771284862.606955,0.613406
1771284863.239487,0.632533
1771284863.797654,0.558229
1771284864.274625,0.476982
1771284865.038406,0.763766
1771284865.578157,0.539756
1771284865.988956,0.410801
1771284866.677437,0.688467
1771284867.358656,0.681144
1771284868.577359,1.218716
1771284868.965387,0.388048
1771284869.432160,0.466769
1771284870.479735,1.047561
1771284871.878263,1.398502
1771284872.166251,0.288057
1771284872.602648,0.436400
1771284873.876614,1.273961
1771284875.527592,1.650967
1771284876.104919,0.577337
1771284876.565280,0.460310
1771284877.033627,0.468391
1771284877.698716,0.665093
1771284878.356163,0.657439
1771284879.518531,1.162321
1771284880.282212,0.763733
1771284881.767435,1.485213
1771284882.478131,0.710686
1771284883.271534,0.793418
1771284883.625271,0.353739
1771284884.122532,0.496736
1771284884.552659,0.430639
1771284884.896438,0.343706
1771284885.578133,0.681755
1771284886.065601,0.487430
1771284886.729661,0.664089
1771284887.714565,0.984876
1771284888.278672,0.564143
1771284888.640950,0.362273
1771284889.103097,0.462145
1771284889.895729,0.792553
1771284890.711573,0.815906
1771284891.275783,0.564170
1771284891.843699,0.567980
1771284892.492186,0.648430
1771284894.993412,2.501216
1771284896.257409,1.264018
1771284897.358031,1.100579
1771284897.876530,0.518554
1771284898.817701,0.941163
1771284899.727628,0.909935
1771284900.215388,0.487751
1771284900.729656,0.514280
1771284901.553542,0.823873
1771284902.027976,0.474212
1771284903.178944,1.151195
1771284904.031647,0.852642
1771284904.704600,0.673018
1771284905.401706,0.697116
1771284905.834912,0.433193
1771284906.284108,0.449193
1771284906.668384,0.384275
1771284907.065738,0.397295
1771284907.434847,0.369094
1771284908.219724,0.784949
1771284908.694198,0.474472
1771284909.372656,0.678445
1771284909.822828,0.450179
1771284910.674322,0.851498
1771284911.180216,0.505902
1771284911.787295,0.607025
1771284912.319838,0.532579
1771284913.437321,1.117493
1771284913.825772,0.388402
1771284914.311605,0.485857
1771284914.666911,0.355319
1771284915.958961,1.292040
1771284916.382014,0.423030
1771284916.868846,0.486862
1771284917.336495,0.467642
1771284917.991704,0.655202
1771284918.718512,0.726759
1771284919.222122,0.503618
1771284921.815093,2.593004
1771284922.388549,0.573453
1771284922.979680,0.591131
1771284923.621589,0.641897
1771284924.000184,0.378619
1771284924.815049,0.814841
1771284925.597324,0.782227
1771284926.250291,0.653025
1771284927.204729,0.954443
1771284928.263984,1.059230
1771284928.691979,0.427978
1771284929.226667,0.534650
1771284929.734153,0.507559
1771284930.423908,0.689736
1771284930.877231,0.453331
1771284931.217599,0.340374
1771284931.579947,0.362350
1771284932.246200,0.666219
1771284933.109715,0.863529
1771284933.447289,0.337595
1771284933.774394,0.327073
1771284934.123548,0.349168
1771284934.867370,0.743760
1771284935.453252,0.585941
1771284936.270832,0.817577
1771284937.666725,1.395870
1771284938.477748,0.811043
1771284939.420969,0.943161
1771284939.829770,0.408811
1771284940.467703,0.637976
1771284941.293302,0.825600
1771284941.634365,0.341069
1771284942.278201,0.643834
1771284942.824161,0.545900
1771284943.509529,0.685430
1771284943.902408,0.392812
1771284944.321299,0.418896
1771284944.699724,0.378409
1771284946.000967,1.301289
1771284946.722554,0.721601
1771284947.159342,0.436785
1771284947.529577,0.370231
1771284948.345610,0.816034
1771284948.753138,0.407469
1771284949.138792,0.385647
1771284949.775811,0.637063
1771284950.489848,0.714060
1771284950.984378,0.494516
1771284951.467689,0.483241
1771284951.937988,0.470311
1771284953.139753,1.201754
1771284953.999403,0.859688
1771284954.611797,0.612412
1771284955.177693,0.565897
1771284955.630287,0.452552
