evolution rate,geometric mean length lived,geometric mean species population time
0.05,1551.967138827366,112184.13114161917
0.052,678.9999999999999,92846.0
0.057,147.0,2066.0000000000005
0.058,315.7910701714031,2960.0077702600715
0.059,1343.0000000000002,86253.00000000001
0.062,642.1363519428359,36809.03118311879
0.063,401.0,6467.000000000002
0.065,479.27653812804147,3041.395239030928
0.068,122.0,610.0
0.069,1024.0,53827.999999999985
0.071,209.0,2851.0
0.073,656.8181832894438,14153.554483336753
0.076,195.09997437211518,571.5190285546056
0.078,1027.0,37431.000000000015
0.08,57.99999999999999,86.0
0.082,288.0,2109.0
0.084,694.0,29895.999999999985
0.085,1195.8768374026683,31368.881931915006
0.086,168.0,705.9999999999999
0.087,323.69893419657717,1730.496460556912
0.089,234.94254616820683,2104.5203729116047
0.09,130.0,376.0
0.091,335.0,902.9999999999999
0.094,192.0,918.9999999999998
0.096,2349.0,235096.99999999988
0.097,1233.0369013131763,38639.02276196952
0.098,1307.0000000000005,49188.99999999998
0.102,214.0,588.0
0.103,407.0,7170.999999999999
0.105,206.0,563.0
0.107,895.8872916730273,14122.328977810754
0.108,2070.0,143035.99999999997
0.118,907.0,59115.00000000002
0.119,282.41458885829536,5980.7521266141775
0.12,448.97104583703396,15807.060700838723
0.122,328.0,5649.0
0.123,866.469849446592,17561.761699783983
0.129,333.00000000000006,7502.0
0.131,286.0,1956.0000000000002
0.132,171.00671405303538,928.9646225814462
0.136,295.0,6937.0
0.138,204.99999999999997,19703.000000000007
0.139,84.0,105.0
0.141,275.4124180206841,1735.272601063014
0.143,1192.9999999999998,58907.00000000001
0.145,49.0,143.0
0.146,111.00000000000001,359.0
0.148,71.0,249.00000000000003
0.149,301.0,3315.0000000000005
0.154,120.0,731.0
0.161,455.00000000000006,9222.000000000002
0.163,88.0,100.0
0.166,1203.0,59342.99999999997
0.167,134.0,2743.0000000000005
0.171,195.0,832.0
0.172,90.0,153.0
0.173,120.0,244.0
0.176,105.0,140.0
0.178,470.37857094047126,5898.662560275849
0.179,87.0,152.0
0.18,277.0,4500.999999999999
0.181,97.0,256.0
0.185,362.0,14154.0
0.187,101.0,265.0
0.192,159.31101656822105,491.5333152493329
0.198,109.00000000000001,148.0
0.199,169.0,544.0
0.2,51.0,95.0
0.201,83.0,157.0
0.203,73.0,104.0
0.204,79.32212806020776,192.7485408505081
0.205,919.9999999999999,20739.0
0.216,81.0,172.0
0.22,80.0,227.99999999999997
0.223,79.0,99.0
0.224,91.0,107.0
0.225,77.45922239132555,468.0484158642825
0.228,99.0,256.0
0.235,94.0,110.00000000000001
0.237,107.50251301138125,871.6850571785068
0.24,69.0,99.0
0.242,112.00000000000001,300.00000000000006
0.244,104.0,134.0
0.247,77.0,147.0
0.249,85.0,142.0
0.25,160.0,875.0000000000002
0.252,73.0,93.0
0.256,99.0,206.0
0.261,86.0,103.0
0.262,107.0,108.0
0.265,61.0,98.0
0.27,117.0,147.0
0.274,74.0,102.0
0.277,137.0,337.0
0.279,47.0,89.0
0.285,72.0,98.0
0.286,178.0,384.00000000000006
0.288,90.91204540653564,107.48953437428224
0.289,99.0,106.0
0.29,56.99999999999999,104.0
0.293,81.0791280810866,116.4387614322846
0.295,112.00000000000001,1583.0000000000002
0.296,87.0,110.00000000000001
0.3,72.93833011524188,114.44649404852908
0.304,97.0,153.0
0.306,87.0,252.0
0.307,68.45436436049933,93.35416434203671
0.309,87.0,95.0
0.312,80.0,97.0
0.317,82.0,135.0
0.325,104.0,108.0
0.329,116.6533325713415,466.9593130027497
0.33,136.2497706420088,456.25102739610355
0.336,286.0,1441.0000000000005
0.34,112.00000000000001,250.0
0.344,67.0,95.0
0.345,80.0,103.0
0.347,62.0,92.0
0.35,111.78550889985696,228.9978165834775
0.356,42.0,83.0
0.36,70.54785609782908,135.6171080653175
0.361,66.0,150.0
0.362,120.0,351.99999999999994
0.365,66.0,499.0
0.366,81.0,101.0
0.367,259.0,3924.0
0.369,143.0,665.0
0.37,116.33572108342305,125.53485571744606
0.376,77.0,199.0
0.377,82.975900115636,94.7417542586161
0.385,76.0,98.0
0.386,82.0,110.00000000000001
0.387,103.0,152.0
0.388,83.45566389050184,391.09253156785326
0.393,100.0,144.0
0.397,96.0,140.0
