evolution rate,length lived,species population time,population
0.096667,57,98,1
0.12,2001,131674,65
0.353333,4001,254916,63
0.151815,89,98,1
0.096667,4001,223893,55
0.108333,2763,186390,67
0.143333,4001,266506,66
0.236667,2852,157911,55
0.295,4001,252213,63
0.345854,105,114,1
0.073333,3854,218043,56
0.178333,4001,272873,68
0.166667,4001,271413,67
0.12,4001,276205,69
0.3493,142,195,1
0.120403,250,936,3
0.318333,350,12346,35
0.213333,4001,246833,61
0.143333,2990,203041,67
0.377137,138,172,1
0.116939,4001,265715,66
0.201667,4001,272398,68
0.284789,277,6686,24
0.225,128,1564,12
0.203273,755,10966,14
0.372916,126,272,2
0.166667,4001,256266,64
0.323253,764,15622,20
0.225,1038,22007,21
0.380108,78,139,1
0.236667,4001,303126,75
0.155,4001,234017,58
0.108285,81,82,1
0.108333,4001,278280,69
0.282897,91,92,1
0.155,4001,265926,66
0.119729,173,216,1
0.064839,104,136,1
0.213333,4001,293507,73
0.201667,3045,185745,61
0.353333,60,339,5
0.341222,122,204,1
0.12,4001,300057,74
0.061667,2687,173287,64
0.19,4001,251519,62
0.232283,134,205,1
0.155,4001,295650,73
0.283333,4001,294709,73
0.254935,188,699,3
0.365,781,11089,14
0.050925,89,97,1
0.085,4001,270393,67
0.389,86,95,1
0.201667,4001,262373,65
0.132463,90,134,1
0.178333,4001,279860,69
0.07754,75,106,1
0.201667,4001,271573,67
0.097053,55,65,1
0.236667,4001,275204,68
0.33,1403,41793,29
0.137576,50,54,1
0.166667,4001,280004,69
0.085,4001,284239,71
0.295,1993,49029,24
0.36199,541,4373,8
0.085,161,2560,15
0.120608,118,433,3
0.155,4001,272792,68
0.064581,281,3735,13
0.166667,4001,264875,66
0.105619,199,957,4
0.155,4001,291673,72
0.061667,4001,226604,56
0.229065,44,58,1
0.276386,109,118,1
0.244877,243,2610,10
0.365,4001,277486,69
0.143333,2096,123733,59
0.306667,4001,231696,57
0.2275,78,102,1
0.144035,199,899,4
0.171731,4001,262669,65
0.073333,1305,84178,64
0.228573,533,15842,29
0.376667,131,1696,12
0.295,3650,179504,49
0.225,924,23285,25
0.201667,4001,270884,67
0.213898,399,2270,5
0.242197,197,1352,6
0.19,251,1424,5
0.398333,98,99,1
0.201667,4001,288089,72
0.166667,4001,281387,70
0.155,1913,86609,45
0.166667,4001,259218,64
0.250626,103,106,1
0.178333,4001,288954,72
0.363125,330,6309,19
0.131667,4001,290085,72
0.26,1137,14409,12
0.299202,191,251,1
0.236667,4001,262518,65
0.329469,87,110,1
0.155512,83,87,1
0.166667,4001,278243,69
0.19,4001,248228,62
0.166667,4001,275095,68
0.139954,479,1654,3
0.12,519,21002,40
0.281187,99,226,2
0.161201,157,269,1
0.085,1086,40774,37
0.344359,342,1749,5
0.365,421,4523,10
0.271667,2981,105806,35
0.236667,4001,268297,67
0.129645,93,101,1
0.108333,4001,245073,61
0.289305,86,92,1
0.12,4001,272257,68
0.143333,4001,315030,78
0.19,4001,272015,67
0.12,2322,162484,69
0.26,4001,265385,66
0.061667,1175,87719,74
0.225,4001,268951,67
0.248333,1479,27864,18
0.155,4001,249580,62
0.295,2973,126303,42
0.213333,4001,261002,65
0.191789,121,173,1
0.108333,4001,309275,77
0.149782,55,89,1
0.245319,89,98,1
0.166667,4001,268328,67
0.31583,150,201,1
0.085,4001,245179,61
0.351622,91,99,1
0.19,4001,270176,67
0.096667,4001,293194,73
0.261695,80,95,1
0.200369,199,397,1
0.143333,4001,280529,70
0.085,3566,205338,57
0.271667,2049,53794,26
0.108333,4001,266344,66
0.325286,93,134,1
0.33,1163,52030,44
0.265774,493,5368,10
0.213333,4001,271111,67
0.172511,63,76,1
0.225,606,11747,19
0.152787,118,138,1
0.295,360,4790,13
0.283333,4001,265457,66
0.33,1331,48651,36
0.131667,4001,303722,75
0.096667,2098,160969,76
0.268549,98,100,1
0.05,879,38381,43
0.234448,165,285,1
0.166667,4001,246692,61
0.131667,2732,184709,67
0.295,4001,254590,63
0.248333,3155,182519,57
0.12,154,1990,12
0.283333,1354,35916,26
0.39792,2840,164851,58
0.170896,4001,277656,69
0.075104,99,105,1
0.353333,557,13639,24
0.166667,4001,293970,73
0.195683,345,1113,3
0.166667,4001,268770,67
0.143333,4001,268779,67
0.19,4001,265452,66
0.236667,1753,106693,60
0.154968,350,5982,17
0.341667,1118,24410,21
0.348542,78,100,1
0.166667,4001,247943,61
0.085,1139,56346,49
0.096667,4001,251958,62
0.1447,85,102,1
0.201667,1349,32397,24
0.350855,255,1769,6
0.341667,64,581,9
0.271667,2148,75475,35
0.12,4001,292703,73
0.353597,93,96,1
0.163002,179,564,3
0.363705,90,100,1
0.295,946,12520,13
0.10621,92,214,2
0.225,4001,279672,69
0.328231,91,358,3
0.341821,92,285,3
0.155,4001,269133,67
0.12,4001,274016,68
0.222614,116,168,1
0.108333,142,4720,33
0.19,4001,268777,67
