evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,898.5,48043.0
0.051,116.0,148.0
0.052,444.0,15495.0
0.054,1061.5,71043.0
0.055,256.0,2797.5
0.056,548.0,21251.0
0.058,658.5,52193.0
0.061,817.0,28894.0
0.062,428.0,45403.0
0.068,632.0,129999.0
0.069,284.0,3630.0
0.071,348.0,3301.0
0.072,345.0,11100.0
0.073,410.0,2372.0
0.074,256.0,12967.5
0.077,252.0,17284.0
0.079,204.0,584.0
0.081,632.0,49101.0
0.082,631.0,22203.0
0.083,587.0,45807.5
0.085,540.6666666666666,33699.166666666664
0.086,125.0,182.0
0.087,631.0,77141.0
0.088,819.0,49906.0
0.089,140.0,190.0
0.092,141.0,161.0
0.093,250.0,2300.0
0.094,304.0,3442.0
0.096,506.3333333333333,38604.666666666664
0.099,397.0,16786.5
0.1,69.0,93.0
0.101,563.0,22693.0
0.102,76.0,103.0
0.104,254.0,4835.0
0.105,468.5,21509.5
0.107,222.5,524.5
0.108,1063.0,74596.0
0.109,577.0,8884.0
0.111,948.5,56427.0
0.112,77.0,93.0
0.113,497.0,7613.0
0.114,618.0,42140.0
0.116,194.0,321.0
0.117,342.5,10487.0
0.119,438.6666666666667,65395.0
0.121,1898.0,211212.0
0.122,626.5,35488.0
0.124,72.0,92.0
0.126,806.0,40072.0
0.127,477.0,119005.0
0.131,126.0,149.0
0.133,73.0,128.0
0.134,168.5,969.5
0.135,401.5,17914.0
0.136,317.0,1388.0
0.14,665.0,14756.5
0.143,436.5,10195.0
0.144,416.0,30725.0
0.146,77.0,120.0
0.148,182.0,5037.0
0.149,534.0,23047.0
0.15,279.0,9092.666666666666
0.151,219.0,2250.0
0.152,114.5,172.5
0.154,167.5,2428.0
0.155,376.5,28748.75
0.157,2056.0,131604.0
0.16,105.0,311.0
0.161,95.0,162.0
0.162,322.0,4081.0
0.163,84.0,141.0
0.174,604.0,65782.0
0.178,102.0,168.0
0.179,172.0,1139.0
0.181,247.5,7487.0
0.182,2420.3333333333335,196506.33333333334
0.183,1716.0,77521.0
0.186,107.0,110.0
0.187,91.5,139.0
0.189,528.5,20331.5
0.19,216.0,6071.0
0.193,2070.5,143671.0
0.194,147.0,804.5
0.195,125.0,269.0
0.196,398.0,3811.0
0.197,826.0,37398.0
0.2,92.0,98.0
0.202,353.5,5982.5
0.203,395.0,2937.0
0.204,1359.5,65606.5
0.206,311.0,3697.0
0.208,84.0,191.0
0.209,1157.0,66277.0
0.212,1024.0,43260.0
0.213,2934.0,172324.0
0.217,1009.0,43587.0
0.219,216.0,2530.5
0.22,1187.0,81284.5
0.223,616.0,8765.0
0.225,2757.0,209033.0
0.227,3067.0,193228.0
0.228,136.0,170.0
0.231,1588.0,131020.0
0.236,275.0,3117.0
0.239,193.66666666666666,3696.6666666666665
0.24,791.3333333333334,94362.33333333333
0.242,99.0,101.0
0.246,69.0,120.5
0.247,1444.0,63906.0
0.249,79.0,137.0
0.251,336.5,1694.5
0.252,441.0,3573.0
0.254,61.0,93.0
0.255,105.5,270.0
0.256,250.33333333333334,7294.333333333333
0.257,199.0,1339.0
0.258,98.0,155.5
0.259,1664.0,193445.0
0.26,218.0,2010.0
0.261,118.0,238.0
0.262,91.0,96.0
0.264,686.0,21840.0
0.267,592.0,20750.333333333332
0.269,183.0,1057.0
0.27,76.0,105.0
0.272,2566.0,117339.0
0.273,86.0,90.0
0.274,157.0,544.0
0.275,440.0,7386.0
0.276,118.0,211.0
0.277,245.0,3197.0
0.278,84.0,93.0
0.281,1527.0,133464.0
0.282,241.0,2161.0
0.283,178.0,924.0
0.285,148.0,261.0
0.287,688.0,27879.0
0.289,876.0,28415.0
0.291,286.6666666666667,6674.333333333333
0.292,132.0,263.0
0.293,110.0,159.0
0.295,277.5,4317.0
0.296,95.5,147.5
0.297,3511.0,182004.0
0.3,1759.0,101500.0
0.301,58.0,64.0
0.302,1267.6666666666667,68838.66666666667
0.305,153.0,587.0
0.307,123.0,689.0
0.313,78.0,101.0
0.318,233.0,1072.0
0.319,219.0,1908.0
0.323,98.0,152.0
0.324,86.0,99.0
0.325,90.0,101.0
0.328,318.0,2978.0
0.33,2293.0,121746.0
0.333,133.0,616.0
0.334,539.0,14145.5
0.335,70.0,138.0
0.337,202.0,565.0
0.338,113.0,814.5
0.34,118.0,150.0
0.341,139.5,448.0
0.342,62.0,603.0
0.344,382.0,12884.0
0.346,986.0,61372.0
0.347,249.0,3317.5
0.349,201.0,867.0
0.35,95.0,102.0
0.353,153.0,1325.0
0.36,292.0,5782.0
0.364,111.0,314.0
0.365,96.0,290.0
0.371,428.3333333333333,6555.0
0.372,300.0,7906.0
0.373,95.0,202.0
0.377,73.66666666666667,542.3333333333334
0.38,91.0,316.0
0.385,510.0,8355.0
0.388,274.5,8531.0
0.392,108.0,170.0
0.393,64.0,93.5
0.396,245.5,4213.5
0.399,89.0,213.0
