evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1617.0,95801.5
0.051,271.0,962.0
0.056,170.0,228.0
0.058,261.0,1136.0
0.06,79.0,83.0
0.062,4001.0,270435.0
0.066,271.0,2095.0
0.067,271.0,3816.0
0.068,227.0,769.0
0.073,1364.0,95224.2
0.085,3564.75,231267.75
0.09,167.0,385.0
0.092,77.0,90.0
0.093,105.0,543.0
0.097,3485.0,240044.625
0.101,157.0,548.5
0.108,4001.0,276853.3333333333
0.109,90.0,143.0
0.118,138.0,155.0
0.12,3438.285714285714,239895.2857142857
0.132,4001.0,286084.0
0.135,94.0,100.0
0.141,88.0,89.0
0.143,2672.25,176872.25
0.149,100.5,115.5
0.152,271.0,2368.0
0.153,222.0,486.0
0.155,3246.4444444444443,215436.55555555556
0.167,4001.0,308698.0
0.168,96.0,148.0
0.17,102.0,104.0
0.171,91.0,155.0
0.178,2684.1666666666665,162922.0
0.189,136.0,364.0
0.19,3539.6666666666665,233025.66666666666
0.194,271.0,4304.0
0.197,543.0,3841.0
0.202,3696.8333333333335,230687.5
0.213,3041.8333333333335,182095.66666666666
0.224,113.0,200.0
0.225,2831.5555555555557,179042.22222222222
0.23,184.0,864.0
0.233,127.0,312.0
0.237,2053.0,130122.66666666667
0.24,543.0,19544.0
0.244,772.0,96408.0
0.247,87.0,88.0
0.248,1545.25,74204.0
0.249,106.0,114.0
0.254,91.0,107.0
0.258,93.0,96.0
0.26,1845.0,96640.66666666667
0.262,321.0,3174.0
0.268,96.0,101.0
0.27,107.0,108.0
0.272,472.0,12389.0
0.273,114.0,143.0
0.277,282.0,700.0
0.283,111.0,596.0
0.286,94.0,96.0
0.305,87.0,103.0
0.307,1805.75,91911.75
0.309,60.0,92.0
0.313,118.5,145.0
0.318,1768.5,49930.5
0.323,96.0,99.0
0.327,164.0,263.0
0.33,1085.2,38085.0
0.333,187.0,467.0
0.336,93.0,117.0
0.342,959.25,26157.5
0.353,99.0,467.0
0.365,1129.0,26266.5
0.376,82.0,151.0
0.377,115.0,931.0
0.379,100.0,138.0
0.388,228.0,5267.0
0.389,271.0,1090.0
0.396,128.0,218.0
0.398,80.0,96.0
