evolution rate,length lived,species population time,population
0.319658,72,158,2
0.202162,102,207,2
0.090333,104,125,1
0.301881,90,92,1
0.216324,15000,1273340,84
0.103175,1387,82731,59
0.197721,91,97,1
0.186626,347,5839,16
0.151318,89,107,1
0.055185,15000,706142,47
0.389434,91,102,1
0.165526,83,94,1
0.323418,515,2574,4
0.072183,449,12180,27
0.180091,120,2019,16
0.217327,138,141,1
0.35314,130,143,1
0.137523,87,94,1
0.287338,15000,556941,37
0.364143,132,193,1
0.332476,98,105,1
0.247939,109,114,1
0.132844,159,317,1
0.248586,116,149,1
0.364218,198,570,2
0.299005,15000,822190,54
0.307499,108,111,1
0.104942,89,98,1
0.089718,6341,275208,43
0.23582,77,93,1
0.27156,15000,421199,28
0.181942,1253,47494,37
0.188224,2396,141012,58
0.315146,392,528,1
0.24033,316,1197,3
0.116384,518,11355,21
0.300733,15000,943009,62
0.070085,36,47,1
0.296743,45,59,1
0.114184,564,3122,5
0.165953,6586,225457,34
0.336923,15000,431722,28
0.22057,2153,53140,24
0.188285,186,243,1
0.175778,669,12764,19
0.25687,82,90,1
0.381138,15000,824548,54
0.222884,110,114,1
0.124449,119,180,1
0.254923,15000,438720,29
0.076977,94,98,1
0.349475,75,83,1
0.294876,119,204,1
0.356204,262,424,1
0.105535,84,104,1
0.215451,111,139,1
0.29603,1021,14264,13
0.248567,89,103,1
0.152938,99,155,1
0.095082,100,102,1
0.291515,90,149,1
0.088632,150,170,1
0.380522,87,96,1
0.083718,82,100,1
0.12533,9206,701646,76
0.135565,242,6723,27
0.200964,111,113,1
0.22687,109,167,1
0.062572,100,114,1
0.352692,110,117,1
0.153837,125,280,2
0.370313,932,7282,7
0.106571,187,314,1
0.175788,81,83,1
0.386445,214,1606,7
0.33287,606,5098,8
0.249659,1654,103174,62
0.103291,663,19128,28
0.144616,121,158,1
0.35798,8055,513328,63
0.318646,9861,690614,70
0.151154,222,559,2
0.374372,3184,198524,62
0.175273,100,101,1
0.27149,15000,699090,46
0.357785,1228,23596,19
0.195403,2708,273810,101
0.320191,5778,599819,103
0.226734,126,254,2
0.274976,15000,1095032,73
0.348996,102,120,1
0.110247,233,1102,4
0.340932,93,100,1
0.229102,226,367,1
0.211201,7424,436339,58
0.324967,152,831,5
0.311014,103,115,1
0.134803,119,130,1
0.18176,3138,191368,60
0.314042,15000,701079,46
0.11886,1103,50818,46
0.129592,117,118,1
0.137627,120,240,2
0.300628,53,68,1
0.297762,70,102,1
0.270152,356,6117,17
0.230261,1446,56587,39
0.20667,99,104,1
0.066445,107,108,1
0.154617,83,97,1
0.295562,62,547,8
0.086405,256,1134,4
0.393078,87,96,1
0.285312,99,100,1
0.165826,5842,186878,31
0.301372,127,157,1
0.381526,15000,381199,25
0.278539,311,1036,3
0.075166,195,244,1
0.385883,84,103,1
0.056241,249,716,2
0.135298,233,3148,13
0.104536,92,105,1
0.123475,482,8434,17
0.314747,15000,1158729,77
0.110282,1351,108810,80
0.127711,291,450,1
0.081175,126,148,1
0.168496,160,191,1
0.37936,15000,994394,66
0.173903,102,115,1
0.10605,145,210,1
0.118178,972,27744,28
0.126342,15000,953599,63
0.108188,1009,23141,22
0.322044,112,170,1
0.337984,99,114,1
0.099047,361,2053,5
0.334074,15000,670538,44
0.198847,1341,18693,13
0.369562,3063,144165,47
0.372054,1015,25153,24
0.106844,109,147,1
0.311475,15000,968219,64
0.235556,110,125,1
0.066043,89,99,1
0.241114,404,865,2
0.287857,580,5290,9
0.200617,193,344,1
0.383469,202,695,3
0.308735,99,103,1
0.14767,85,90,1
0.187102,9610,442113,46
0.112355,351,3956,11
0.366663,467,17420,37
0.36714,243,295,1
0.335123,131,197,1
0.117231,364,17499,48
0.383451,144,214,1
0.105527,314,3126,9
0.327077,90,95,1
0.316,105,144,1
0.128763,108,157,1
0.086099,95,100,1
0.285371,15000,858148,57
0.311389,1027,9666,9
0.38386,2334,62441,26
0.323946,86,100,1
0.149634,113,213,1
0.352909,136,151,1
0.29441,402,7223,17
0.117402,411,1891,4
0.387571,85,94,1
0.231575,113,162,1
0.180897,6249,572284,91
0.30975,15000,994285,66
0.091187,151,650,4
0.123462,2499,99904,39
0.315991,209,988,4
0.172943,48,64,1
0.27583,127,335,2
0.278469,15000,574483,38
0.183109,1113,32415,29
0.386831,87,104,1
0.224194,173,215,1
0.144927,6269,320629,51
0.382099,98,109,1
0.219525,298,824,2
0.115493,102,149,1
0.233967,333,722,2
0.272193,170,277,1
0.221068,130,386,2
0.19585,15000,972875,64
0.182124,1201,24529,20
0.091067,3104,291102,93
0.175092,155,1086,7
0.335022,189,479,2
0.146329,7299,625499,85
0.246521,87,96,1
0.351913,455,2942,6
0.096031,100,146,1
0.322096,15000,1110683,74
0.378227,1624,35298,21
0.109586,4072,248536,61
0.297753,84,131,1
0.107972,554,8785,15
0.237223,138,170,1
0.297551,15000,782669,52
0.143188,1129,30140,26
0.380753,63,96,1
0.136669,6284,463819,73
0.155882,2952,160249,54
0.29834,15000,849243,56
0.273044,121,142,1
0.362259,118,245,2
0.273596,135,158,1
0.069524,5958,520463,87
0.315687,448,2973,6
0.162579,2050,52450,25
0.269992,105,109,1
0.390542,532,11820,22
0.120567,4305,373212,86
0.357458,282,855,3
0.337435,514,7465,14
0.287992,1182,11482,9
0.06223,86,102,1
0.348559,248,395,1
0.261089,85,88,1
0.234225,15000,490759,32
0.33785,1561,18081,11
0.218044,155,346,2
0.124918,267,1427,5
0.248583,129,150,1
0.388003,491,2392,4
0.246984,58,392,6
