evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.07,782.0,44796.0
0.073,996.0,70463.0
0.085,1158.0,66402.0
0.089,844.0,54962.0
0.108,744.0,16545.0
0.117,658.0,2987.0
0.12,289.6666666666667,9921.666666666666
0.123,832.0,7587.0
0.124,234.0,573.0
0.128,107.0,153.0
0.132,3859.0,213532.0
0.142,64.0,102.0
0.143,4001.0,271138.0
0.146,4001.0,312949.0
0.15,96.0,104.0
0.155,2775.0,74995.0
0.156,496.0,5564.0
0.167,4001.0,301368.0
0.178,1096.0,15435.0
0.183,138.0,208.0
0.192,89.0,99.0
0.198,157.0,251.0
0.202,1546.0,58963.0
0.21,836.0,44411.0
0.224,99.0,101.0
0.225,2088.0,57113.0
0.248,3114.0,129740.0
0.26,1229.0,68172.0
0.266,271.0,1548.0
0.281,405.0,15224.0
0.282,89.0,157.0
0.283,113.0,774.0
0.295,160.0,1479.0
0.297,101.0,159.0
0.299,2763.0,134741.0
0.302,4001.0,268960.0
0.303,144.0,290.0
0.307,85.0,99.0
0.319,98.0,144.0
0.32,114.0,116.0
0.324,255.0,1816.0
0.341,133.0,141.0
0.342,334.0,942.0
0.344,183.0,207.0
0.349,140.0,268.0
0.389,96.0,104.0
0.399,95.0,162.0
