evolution rate,geometric mean length lived,geometric mean species population time
0.05,311.0,980.9999999999999
0.051,109.40749517286281,202.36106344848062
0.052,379.23607423345163,3944.5306438155612
0.053,154.0,169.0
0.055,118.0,186.0
0.057,188.0,236.0
0.058,206.0,1026.0
0.059,531.0,1093.0
0.062,89.46507698538016,223.57101779971393
0.063,2755.0,84038.99999999999
0.064,2630.9999999999995,208500.00000000006
0.067,64.0,97.0
0.07,360.4275239212455,2798.2190764841844
0.071,166.0,1191.9999999999998
0.072,311.0,6768.999999999997
0.077,623.0,12286.0
0.079,363.45150983315506,6036.091450599466
0.083,56.00000000000001,62.0
0.085,1108.0000000000002,67502.99999999997
0.089,48.0,90.0
0.09,100.0,103.0
0.091,213.0,540.0
0.092,311.0,6645.0
0.093,87.48714191239762,94.66255859631093
0.094,695.8879220104342,5534.685356910542
0.097,5526.0,336053.0000000002
0.098,98.0,103.0
0.099,311.0,1791.0
0.1,307.2376930000614,1536.3593329686905
0.101,192.0,229.0
0.104,5966.0,328504.0
0.105,168.8786546606764,395.9949494627425
0.112,64.0,559.0
0.115,83.24662155306966,296.09120216581914
0.116,2671.9999999999995,72130.0
0.12,820.7243252964664,11895.68588119347
0.121,14999.999999999996,643817.9999999999
0.122,311.0,1007.9999999999998
0.124,99.0,195.0
0.13,3302.0000000000005,194451.99999999994
0.131,1828.0,64926.0
0.134,911.4685951803277,7531.940984898915
0.135,14999.999999999996,749967.9999999998
0.136,64.0,220.00000000000003
0.137,301.0,855.0000000000001
0.142,532.7288240746882,4272.272463221419
0.145,2741.0000000000005,127465.00000000003
0.147,63.0,106.0
0.149,3329.0000000000005,238080.9999999999
0.151,404.62575301134757,1900.2002526049719
0.153,94.0,112.00000000000001
0.158,81.0,88.0
0.159,39.0,41.0
0.162,155.0,337.99999999999994
0.163,381.80492401225,2241.362085875461
0.164,93.0,107.0
0.165,1732.0905374679176,24969.50719558318
0.166,1698.9552672157088,25002.81348168642
0.167,3598.0000000000005,219264.0
0.171,441.0,3717.999999999999
0.172,89.0,106.0
0.176,2537.0000000000005,102857.0
0.177,222.00000000000003,560.0
0.18,1463.0,29483.0
0.187,379.0,1638.0
0.188,141.0,160.0
0.189,9246.999999999996,545553.0000000003
0.19,89.0,97.0
0.191,303.0,3686.9999999999995
0.195,891.0,28225.999999999993
0.196,3488.1032094821967,137043.0764030055
0.197,213.0,461.00000000000006
0.198,732.6943428197055,12283.890100452698
0.204,3058.0,229121.99999999988
0.207,540.0,6208.000000000001
0.211,487.0,1339.0
0.213,1168.0000000000002,9478.999999999996
0.214,59.0,77.0
0.216,79.0,158.0
0.223,565.0000000000001,1032.0
0.224,2940.0,95626.99999999997
0.225,216.0,511.99999999999994
0.227,2694.0000000000005,113318.00000000006
0.228,87.94884877018005,103.40212763768453
0.229,148.0,322.0
0.23,311.0,465.00000000000006
0.231,113.99999999999999,413.0
0.237,137.99637676402955,199.3012794740666
0.238,3404.9999999999995,125805.00000000004
0.239,3806.0,166457.00000000003
0.242,143.0,151.0
0.243,76.0,82.0
0.244,237.0,1918.0
0.245,139.0,263.0
0.246,207.84609690826525,645.801827188496
0.247,83.0,146.0
0.25,99.27738916792686,154.1590088188167
0.255,1447.474834482241,26437.50034624058
0.26,296.0,5650.000000000001
0.263,78.0,87.0
0.268,93.0,145.0
0.269,7211.000000000003,471442.00000000035
0.27,6063.000000000001,279825.0
0.275,6157.245488040899,213339.42418127973
0.278,182.0,242.0
0.279,75.0,86.0
0.281,4829.999999999999,506168.9999999999
0.285,142.765542061101,200.4993765576342
0.288,119.68709203585823,641.2869872373835
0.289,101.0,252.0
0.291,564.0,2245.9999999999995
0.298,5452.000000000001,160672.00000000006
0.299,6322.0,192584.0
0.301,84.0,122.0
0.303,277.6210872148474,1379.0390285194655
0.304,91.0,154.0
0.306,125.0,141.0
0.308,562.0,8279.000000000004
0.309,437.0,6345.999999999999
0.311,172.0,246.0
0.312,76.0,138.0
0.313,376.99999999999994,3771.999999999999
0.314,1468.0000000000002,66066.0
0.317,7715.000000000004,389702.99999999994
0.318,311.0,1298.0
0.319,7150.564802866976,275009.4809020228
0.321,357.4912586343895,3217.5335274088434
0.322,2661.0000000000005,132557.00000000003
0.324,416.0,3598.0000000000005
0.328,4591.0,200862.99999999994
0.33,546.3231644365815,4136.384290657724
0.331,191.64811504421326,283.5066136794695
0.334,144.138821973818,266.7133292507144
0.34,170.0,1630.9999999999995
0.341,448.00000000000006,1503.0
0.342,88.0,192.0
0.345,64.0,109.00000000000001
0.346,173.0,303.0
0.347,100.0,109.00000000000001
0.35,145.0,154.0
0.351,8783.999999999998,272535.99999999994
0.352,8410.707461325712,683093.918444602
0.353,177.0,200.99999999999997
0.355,392.35698031257203,3265.3915538569036
0.356,280.0,2102.0
0.358,60.0,407.0
0.359,73.0,74.0
0.36,7850.999999999997,385087.9999999997
0.363,4491.0,353308.99999999977
0.364,113.28724553099522,269.94443872767596
0.367,90.0,94.0
0.373,4054.9999999999995,172525.99999999994
0.374,262.0,940.0000000000002
0.377,14999.999999999996,895747.0000000005
0.38,238.0,391.0
0.381,543.0,1718.0000000000002
0.384,2390.0,67377.00000000001
0.385,132.0,139.0
0.386,84.0,87.0
0.387,138.96402412135308,370.7829553795589
0.389,73.67496182557545,90.64766957842878
0.393,176.0454486773231,243.17894645713065
0.396,7026.999999999996,379545.9999999997
0.398,71.0,73.0
0.399,97.0,111.00000000000001
0.4,53.0,62.0
