evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1349.3333333333333,71558.0
0.051,1813.5,36899.5
0.052,179.0,1562.0
0.053,1214.0,62306.0
0.054,1782.0,72792.5
0.055,1353.0,68861.25
0.057,3500.0,153786.0
0.058,870.5,43599.5
0.059,2262.2,98627.4
0.06,2135.0,86079.33333333333
0.061,908.3333333333334,52611.333333333336
0.062,1870.3333333333333,140305.0
0.063,1223.0,138099.0
0.064,2357.0,46775.0
0.065,3500.0,84716.0
0.066,2299.5,110842.5
0.067,2077.2,100187.2
0.068,2328.5,80874.0
0.069,1185.0,119210.0
0.07,3500.0,154546.0
0.071,3500.0,161004.5
0.072,381.0,28660.0
0.073,2457.5,142604.5
0.074,744.5,51870.0
0.075,199.0,3381.0
0.076,3500.0,131365.0
0.077,3500.0,155438.5
0.078,1908.6666666666667,69197.0
0.079,1363.0,91415.0
0.08,1922.6666666666667,95459.33333333333
0.081,1432.0,125517.0
0.082,1249.0,79623.0
0.083,3500.0,175726.0
0.084,3500.0,92671.0
0.086,2354.0,145747.33333333334
0.088,3500.0,128944.0
0.09,2969.3333333333335,151177.66666666666
0.092,126.0,3192.0
0.093,2414.5,149241.5
0.094,2094.0,136443.0
0.095,2449.0,149048.5
0.096,2253.0,109814.5
0.097,2667.0,173841.0
0.099,1821.0,76511.5
0.102,69.0,919.0
0.103,2532.5,188753.5
0.106,1799.0,96390.5
0.108,1810.0,95939.0
0.109,1443.6666666666667,59902.666666666664
0.111,1246.0,47921.0
0.112,3500.0,259466.0
0.114,2433.6666666666665,114711.0
0.116,3500.0,132485.5
0.117,1820.0,78191.25
0.118,1779.0,69216.0
0.119,2164.0,93672.0
0.12,1777.5,99653.0
0.122,2699.3333333333335,162752.33333333334
0.123,3500.0,171327.0
0.124,2189.75,131363.5
0.125,2315.5,95139.5
0.126,2512.3333333333335,79861.33333333333
0.127,2376.3333333333335,149754.66666666666
0.128,2353.0,90044.0
0.129,2919.75,137571.75
0.13,2695.0,160261.33333333334
0.131,1606.3333333333333,45158.666666666664
0.132,2891.5,142835.0
0.133,1271.0,19214.0
0.134,3500.0,189612.0
0.135,295.0,425.0
0.136,2288.5,84671.5
0.137,1786.5,77969.0
0.138,3500.0,222287.0
0.139,2291.0,128746.5
0.14,3500.0,223883.0
0.142,3500.0,142403.33333333334
0.143,2666.6666666666665,68810.33333333333
0.144,3500.0,119350.0
0.145,1107.0,21064.0
0.146,2207.75,107681.25
0.147,3500.0,239545.0
0.148,2763.6666666666665,161850.66666666666
0.149,1695.0,75017.66666666667
0.15,2252.5,68481.0
0.151,3500.0,169428.5
0.152,3500.0,226370.0
0.153,214.0,1446.0
0.154,3500.0,87808.0
0.155,3500.0,171209.4
0.156,3500.0,128155.0
0.157,2344.0,93970.0
0.158,2498.5,162389.5
0.159,3500.0,224780.0
0.16,2498.6666666666665,105502.66666666667
0.161,2353.6666666666665,105553.0
0.163,1077.0,25369.0
0.164,3500.0,123420.33333333333
0.165,2731.3333333333335,120632.33333333333
0.166,3500.0,204708.0
0.167,1805.0,78841.6
0.168,3500.0,135850.5
0.169,3500.0,206994.0
0.17,3500.0,175877.0
0.171,2453.6666666666665,90895.0
0.172,3500.0,152898.0
0.173,3500.0,128671.0
0.174,3500.0,171443.5
0.175,3500.0,144011.0
0.176,3500.0,207834.66666666666
0.177,1285.25,26647.25
0.178,3500.0,171716.0
0.179,2089.5,104619.0
0.18,3500.0,246249.0
0.181,3500.0,153787.0
0.183,1880.5,112729.0
0.184,3500.0,152582.0
0.185,3500.0,140239.66666666666
0.186,3500.0,116088.33333333333
0.187,3500.0,145683.5
0.188,2266.5,81802.0
0.189,3500.0,132590.0
0.19,1814.5,74905.5
0.191,2105.0,101653.25
0.192,3500.0,71454.0
0.193,3068.5,137334.5
0.194,3500.0,174233.0
0.195,2940.0,114518.5
0.196,2982.4,134935.0
0.197,1845.5,66002.5
0.198,2053.0,43437.0
0.199,3500.0,188885.0
0.2,3500.0,206918.0
0.201,1833.3333333333333,62205.333333333336
0.202,2821.8,93404.0
0.203,1652.0,62422.25
0.204,3500.0,136772.6
0.205,3500.0,194533.33333333334
0.206,3500.0,159005.0
0.207,1114.0,32118.0
0.208,3500.0,230109.0
0.209,3500.0,177414.0
0.21,3500.0,113244.0
0.211,3500.0,166780.0
0.212,2017.75,79083.75
0.213,2354.0,168409.0
0.214,2673.6666666666665,80055.66666666667
0.215,3500.0,132645.0
0.217,2521.6666666666665,116008.33333333333
0.218,879.5,30927.5
0.219,3500.0,100212.0
0.22,2110.5,91346.25
0.221,3500.0,110985.5
0.222,3500.0,184251.5
0.223,2050.5,36132.0
0.224,3500.0,146957.0
0.225,2399.25,89473.5
0.226,3500.0,168163.0
0.228,1860.5,78723.25
0.229,1762.0,57670.5
0.23,2416.3333333333335,128654.66666666667
0.231,3058.0,142821.75
0.232,3500.0,153081.33333333334
0.233,2699.3333333333335,138031.0
0.234,2297.25,91346.25
0.235,3500.0,199883.0
0.236,641.0,3083.0
0.237,2513.0,143539.0
0.238,2620.5,80341.5
0.239,2878.6666666666665,129153.66666666667
0.24,3500.0,177751.66666666666
0.241,2428.0,108513.0
0.242,1420.0,35936.0
0.244,1962.3333333333333,57289.0
0.245,3500.0,201081.0
0.246,2335.4,96883.2
0.247,3500.0,154848.0
0.248,3500.0,146818.0
0.251,449.0,12934.0
0.252,58.0,413.0
0.254,1098.0,20633.0
0.255,64.0,611.0
0.256,1598.3333333333333,58196.0
0.258,60.0,559.0
0.259,2668.6666666666665,92774.0
0.26,3500.0,99914.0
0.262,3017.3333333333335,115193.66666666667
0.264,3500.0,119017.0
0.266,3500.0,106648.0
0.269,3500.0,97611.5
0.271,2260.5,66840.5
0.272,3500.0,110569.0
0.274,1981.5,59912.5
0.275,1295.0,43487.666666666664
0.276,1873.0,71690.0
0.277,968.0,46141.0
0.278,3500.0,101525.0
0.279,3500.0,265213.0
0.281,133.0,2567.0
0.283,1039.0,48646.0
0.284,2313.0,81800.5
0.286,552.5,9050.0
0.287,1557.0,22915.0
0.288,212.0,1357.0
0.289,1546.0,77800.0
0.29,297.0,8974.0
0.292,1983.5,104995.0
0.294,230.0,905.0
0.295,1410.3333333333333,92123.0
0.297,955.0,27817.0
0.298,549.0,9775.0
0.299,1755.0,51675.0
0.3,3500.0,180050.0
0.301,2793.6666666666665,87087.0
0.303,927.0,53208.0
0.304,3500.0,79896.0
0.306,3500.0,104342.0
0.307,424.0,3081.0
0.308,1245.0,25426.0
0.309,1346.0,76911.0
0.313,92.0,1770.0
0.314,1321.6666666666667,61866.333333333336
0.328,3500.0,94413.0
0.329,945.0,11205.0
0.333,83.0,1137.0
0.337,103.0,918.0
0.341,550.5,14359.5
0.343,3500.0,105368.0
0.344,612.5,7478.0
0.346,2441.6666666666665,93650.66666666667
0.347,3500.0,110807.0
0.349,505.0,4932.0
0.35,181.0,3289.0
0.356,72.0,1003.0
0.357,3500.0,117093.0
0.364,1894.5,91192.0
0.367,348.0,1709.0
0.369,342.0,3870.0
0.371,3500.0,77444.0
0.376,67.0,733.0
0.379,278.0,5607.0
0.381,80.0,1211.0
0.383,126.5,1037.0
0.384,99.0,104.0
0.387,3500.0,144265.0
0.391,1949.0,97065.0
0.394,391.0,12609.0
0.395,379.5,4931.5
0.396,3500.0,107224.0
0.398,106.0,755.0
0.399,329.0,5695.0
