evolution rate,length lived,species population time,population
0.365,48,87,1
0.106,115,150,1
0.108,633,5437,8
0.095,563,2006,3
0.067,74,232,3
0.067,77,132,1
0.072,369,857,2
0.112,677,6894,10
0.083,217,2074,9
0.099,410,3291,8
0.257,270,1360,5
0.244,351,2124,6
0.221,83,195,2
0.221,340,1820,5
0.228,61,95,1
0.21,1856,20682,11
0.21,130,339,2
0.186,363,2258,6
0.166,226,1032,4
0.16,127,389,3
0.131,72,144,2
0.1,775,10445,13
0.193,483,4573,9
0.197,169,1033,6
0.169,173,920,5
0.164,616,13292,21
0.166,245,1812,7
0.133,786,9557,12
0.09,313,1131,3
0.115,299,1087,3
0.1,809,4146,5
0.111,43,83,1
0.097,476,1851,3
0.076,160,354,2
0.167,249,1070,4
0.09,603,4528,7
0.073,257,1054,4
0.09,204,559,2
0.075,246,521,2
0.068,243,951,3
0.28,64,100,1
0.075,930,3772,4
0.084,239,310,1
0.071,51,65,1
0.05,220,402,1
0.1,232,416,1
0.348,91,160,1
0.225,166,514,3
0.366,182,288,1
0.351,964,21419,22
0.349,1478,21586,14
0.342,256,2520,9
0.344,63,189,3
0.357,204,1297,6
0.354,140,343,2
0.348,1074,14763,13
0.339,97,101,1
0.331,89,274,3
0.331,158,1055,6
0.353,423,4605,10
0.315,147,1038,7
0.323,95,127,1
0.291,62,90,1
0.285,92,152,1
0.26,494,4783,9
0.255,287,1047,3
0.223,324,2891,8
0.198,62,108,1
0.216,104,106,1
0.19,105,225,2
0.198,468,4443,9
0.189,1764,26122,14
0.158,287,944,3
0.115,475,6501,13
0.247,385,1297,3
0.217,238,820,3
0.16,797,10252,12
0.156,1590,11516,7
0.134,502,1667,3
0.109,1814,11704,6
0.059,74,91,1
0.064,1323,12054,9
0.087,178,245,1
0.085,190,604,3
0.071,72,101,1
0.077,135,189,1
0.131,361,1089,3
0.143,173,254,1
0.159,116,561,4
0.096,282,584,2
0.133,161,504,3
0.123,61,91,1
0.148,68,99,1
0.084,177,218,1
0.083,101,164,1
0.249,78,144,1
0.147,92,116,1
0.131,2128,22850,10
0.384,85,190,2
0.113,132,156,1
0.101,328,1317,4
0.071,8,11,1
0.087,62,134,2
0.06,528,4292,8
0.073,236,1900,8
0.258,86,209,2
0.219,114,243,2
0.233,106,305,2
0.213,144,321,2
0.209,75,144,1
0.171,225,955,4
0.15,685,8345,12
0.092,65,102,1
0.106,263,721,2
0.126,231,525,2
0.114,1745,19878,11
0.082,102,635,6
0.132,131,152,1
0.086,306,1191,3
0.09,600,2501,4
0.061,87,102,1
0.067,130,160,1
0.102,85,88,1
0.066,117,294,2
0.11,169,241,1
0.102,364,712,1
0.081,513,2234,4
0.097,78,86,1
0.076,66,145,2
0.101,311,680,2
0.07,71,86,1
0.085,86,107,1
0.068,475,2321,4
0.072,260,569,2
0.106,822,3121,3
0.085,78,245,3
0.098,153,489,3
0.059,646,3522,5
0.117,97,151,1
0.108,170,421,2
0.05,92,219,2
0.163,322,895,2
0.148,1036,11482,11
0.123,101,141,1
0.086,291,2407,8
0.108,249,692,2
0.115,153,255,1
0.292,93,145,1
0.268,59,96,1
0.269,239,819,3
0.271,943,8202,8
0.277,1179,13773,11
0.277,53,58,1
0.269,190,1076,5
0.284,144,242,1
0.274,74,101,1
0.233,80,282,3
0.228,543,5074,9
0.193,97,215,2
0.205,182,993,5
0.181,473,3443,7
0.196,183,294,1
0.15,484,7820,16
0.168,747,6451,8
0.154,1475,16383,11
0.134,180,495,2
0.119,443,1171,2
0.137,200,717,3
0.102,144,495,3
0.226,63,131,2
0.203,147,317,2
0.217,966,7784,8
0.217,213,942,4
0.163,668,8513,12
0.129,292,947,3
0.145,282,1901,6
0.08,196,578,2
0.05,132,252,1
0.102,164,491,2
0.075,298,1484,4
0.079,93,103,1
0.307,96,112,1
0.323,1199,13444,11
0.339,86,168,1
0.282,81,160,1
0.31,1675,18324,10
0.297,253,1542,6
0.307,173,751,4
0.332,77,161,2
0.302,307,1390,4
0.304,350,4246,12
0.312,141,800,5
0.295,476,4073,8
0.292,57,101,1
0.242,131,384,2
0.254,244,597,2
0.232,87,90,1
0.209,197,567,2
0.172,137,612,4
0.14,331,1442,4
0.073,205,599,2
0.073,65,169,2
0.057,355,3654,10
0.065,188,394,2
0.072,305,501,1
0.069,400,2191,5
0.062,120,295,2
0.075,63,188,2
