evolution rate,length lived,species population time,population
0.33,73,204,2
0.187189,80,94,1
0.236667,2127,80398,37
0.248381,73,80,1
0.12,842,81077,96
0.383707,936,44293,47
0.289367,95,254,2
0.3032,4001,269756,67
0.298622,91,106,1
0.178333,4001,297935,74
0.320176,97,115,1
0.143333,4001,337086,84
0.21795,89,111,1
0.189333,277,561,2
0.28678,105,172,1
0.236667,1079,35721,33
0.14842,291,909,3
0.19,4001,268613,67
0.178333,1993,28826,14
0.077056,109,131,1
0.306667,956,25823,27
0.224223,90,97,1
0.143333,4001,234165,58
0.12,1044,58834,56
0.366985,835,2879,3
0.213333,4001,271090,67
0.312126,177,267,1
0.085481,85,90,1
0.119769,123,153,1
0.061667,574,31661,55
0.36047,54,98,1
0.37318,90,118,1
0.178333,4001,276725,69
0.067311,595,31079,52
0.122276,102,110,1
0.19,4001,288218,72
0.342203,168,214,1
0.155,4001,282100,70
0.106799,184,345,1
0.117983,274,4362,15
0.116304,532,5797,10
0.152072,4001,361078,90
0.278917,110,115,1
0.263851,226,390,1
0.178333,4001,287255,71
0.128416,446,12030,26
0.271667,2542,138334,54
0.156621,4001,311553,77
0.381624,195,1226,6
0.318983,129,157,1
0.361599,111,170,1
0.164663,84,97,1
0.236369,105,108,1
0.275702,130,163,1
0.063811,300,732,2
0.225,3415,70333,20
0.201667,542,4408,8
0.148035,97,102,1
0.155,673,12399,18
0.226722,92,94,1
0.370941,91,100,1
0.248333,380,7769,20
0.207921,85,109,1
0.303684,2492,205882,82
0.143333,4001,383946,95
0.341667,1320,35336,26
0.183703,88,146,1
0.236667,4001,255153,63
0.123529,536,49758,92
0.099474,1315,60451,45
0.154339,89,108,1
0.24953,105,112,1
0.317518,67,276,4
0.387227,92,146,1
0.110746,104,113,1
0.399573,4001,394161,98
0.33,2017,135831,67
0.385168,160,245,1
0.193845,88,100,1
0.388333,63,487,7
0.056756,103,106,1
0.178333,4001,312722,78
