timestamp,interval_seconds
1772035594.378117,0.742539
1772035595.219751,0.841783
1772035596.034357,0.814595
1772035596.898253,0.863890
1772035598.041010,1.142774
1772035598.912815,0.871802
1772035599.593970,0.681144
1772035600.399296,0.805328
1772035601.592384,1.193084
1772035602.440845,0.848477
1772035603.264744,0.823885
1772035604.164586,0.899854
1772035605.337072,1.172490
1772035606.136065,0.798967
1772035607.052794,0.916754
1772035607.916246,0.863447
1772035608.991594,1.075354
1772035609.862261,0.870645
1772035610.734678,0.872436
1772035611.698247,0.963570
1772035612.768412,1.070163
1772035613.485642,0.717229
1772035614.345336,0.859695
1772035615.112356,0.766999
1772035616.291309,1.178967
1772035617.023083,0.731778
1772035617.857924,0.834842
1772035618.703511,0.845588
1772035619.931732,1.228222
1772035620.794822,0.863070
1772035621.630500,0.835699
1772035622.492747,0.862247
1772035623.730586,1.237838
1772035624.528480,0.797889
1772035625.306154,0.777678
1772035626.132336,0.826183
1772035627.305296,1.172960
1772035628.076152,0.770856
1772035628.827412,0.751260
1772035629.641090,0.813664
1772035630.759898,1.118821
1772035631.552518,0.792622
1772035632.414400,0.861884
1772035633.021597,0.607196
1772035634.104697,1.083098
1772035634.985827,0.881131
1772035635.711038,0.725209
1772035636.876127,1.165091
1772035637.995391,1.119266
1772035638.872435,0.877039
1772035639.738423,0.865968
1772035640.500893,0.762492
1772035641.793913,1.293019
1772035642.633204,0.839293
1772035643.509970,0.876766
1772035644.318231,0.808259
1772035645.377334,1.059106
1772035646.275798,0.898458
1772035647.072787,0.796993
1772035647.977683,0.904894
1772035649.140772,1.163084
1772035649.982568,0.841797
1772035650.731327,0.748768
1772035651.546308,0.814977
1772035652.676780,1.130474
1772035653.429121,0.752314
1772035654.188056,0.758950
1772035654.938699,0.750651
1772035655.855718,0.917021
1772035656.696786,0.841067
1772035657.541897,0.845112
1772035658.366318,0.824422
1772035659.499252,1.132933
1772035660.368675,0.869424
1772035661.034345,0.665669
1772035661.562756,0.528415
1772035662.869651,1.306886
1772035663.751311,0.881663
1772035664.551000,0.799688
1772035665.352001,0.801002
1772035666.425267,1.073269
1772035667.128830,0.703561
1772035667.931297,0.802465
1772035668.760260,0.828965
1772035669.880929,1.120670
1772035670.649468,0.768542
1772035671.506191,0.856698
1772035672.341200,0.835034
1772035673.402968,1.061766
1772035674.216081,0.813111
1772035675.090361,0.874277
1772035675.855274,0.764920
1772035677.257797,1.402515
1772035678.063193,0.805402
1772035678.918973,0.855780
1772035679.665966,0.746992
1772035680.677490,1.011526
1772035681.456022,0.778531
1772035682.251569,0.795544
1772035682.956595,0.705030
1772035684.029204,1.072606
1772035684.759186,0.729985
1772035685.549761,0.790575
1772035686.364642,0.814878
1772035687.642634,1.277995
1772035688.371425,0.728788
1772035689.222724,0.851302
1772035690.063033,0.840310
1772035691.113993,1.050958
1772035692.048806,0.934813
1772035692.931364,0.882556
1772035693.657506,0.726146
1772035694.757011,1.099477
1772035695.648964,0.891978
1772035696.473544,0.824577
1772035697.299707,0.826164
1772035698.469202,1.169493
1772035699.237710,0.768511
1772035700.176869,0.939148
1772035700.923688,0.746832
1772035701.947355,1.023668
1772035702.806031,0.858673
1772035703.619003,0.812970
1772035704.438657,0.819657
1772035705.509431,1.070771
1772035706.345743,0.836313
1772035707.171766,0.826020
1772035708.097283,0.925523
1772035709.260003,1.162719
1772035710.150691,0.890688
1772035710.783531,0.632837
1772035711.672751,0.889224
1772035712.620431,0.947678
1772035713.476715,0.856276
1772035714.282161,0.805448
1772035715.149043,0.866890
1772035716.171542,1.022496
1772035717.126211,0.954658
1772035717.893301,0.767096
1772035718.705091,0.811795
1772035719.856385,1.151295
1772035720.645257,0.788869
1772035721.460493,0.815234
1772035722.313704,0.853217
1772035723.476833,1.163125
1772035724.234306,0.757479
1772035725.088492,0.854157
1772035725.877298,0.788831
1772035726.944518,1.067222
1772035727.828248,0.883730
1772035728.735005,0.906752
1772035729.517759,0.782761
1772035730.681130,1.163366
1772035731.479850,0.798724
1772035732.387289,0.907431
1772035733.203409,0.816127
1772035734.367394,1.163986
1772035735.225498,0.858102
1772035735.994134,0.768636
1772035736.666706,0.672575
1772035737.440355,0.773647
1772035738.369965,0.929610
1772035739.136887,0.766921
1772035740.321447,1.184560
1772035741.155315,0.833867
1772035742.024611,0.869297
1772035742.829565,0.804952
1772035744.012626,1.183060
1772035744.935511,0.922878
1772035745.754230,0.818729
1772035746.577715,0.823486
1772035747.685150,1.107437
1772035748.495808,0.810651
1772035749.310155,0.814348
1772035750.036361,0.726204
1772035750.944761,0.908404
1772035751.700395,0.755634
1772035752.580147,0.879752
1772035753.351964,0.771814
1772035754.532538,1.180570
1772035755.242885,0.710355
1772035756.063016,0.820131
1772035756.971517,0.908500
1772035758.291783,1.320263
1772035759.122365,0.830586
1772035760.240416,1.118044
1772035761.146995,0.906586
1772035762.134335,0.987333
1772035762.905013,0.770683
1772035763.758202,0.853187
1772035764.585119,0.826896
1772035765.744771,1.159673
1772035766.592047,0.847270
1772035767.443265,0.851225
1772035768.289602,0.846339
1772035769.479285,1.189680
1772035770.323786,0.844506
1772035771.104214,0.780426
1772035771.914057,0.809845
1772035773.022968,1.108904
1772035773.872578,0.849616
1772035774.579372,0.706794
1772035775.215265,0.635896
1772035776.286619,1.071351
1772035777.124109,0.837489
1772035777.885548,0.761438
1772035778.731342,0.845794
1772035779.832309,1.100969
1772035780.580496,0.748181
1772035781.382579,0.802091
1772035782.278660,0.896078
1772035783.579794,1.301137
