evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,96.0,162.0
0.062,179.0,3429.5
0.063,423.0,7394.0
0.07,97.0,109.0
0.082,638.0,8496.0
0.085,545.5,19083.5
0.091,553.0,14077.0
0.094,623.0,40865.0
0.097,786.5,31570.0
0.098,85.0,90.0
0.099,234.0,3113.0
0.11,614.0,9912.0
0.112,178.0,210.0
0.121,295.0,7595.0
0.122,86.0,99.0
0.124,121.0,262.5
0.133,77.0,100.0
0.136,108.0,150.5
0.137,230.5,4139.0
0.139,60.0,81.0
0.143,2627.0,187835.25
0.155,4001.0,294100.0
0.157,1432.0,47292.0
0.16,257.0,1772.0
0.164,4001.0,384430.0
0.167,3027.0,204954.33333333334
0.178,4001.0,264850.5
0.19,2199.0,153512.0
0.201,102.0,121.5
0.211,99.0,109.0
0.213,4001.0,266673.0
0.219,72.0,85.0
0.225,544.0,2343.0
0.226,87.0,197.0
0.229,77.0,102.0
0.232,409.0,6081.0
0.233,641.0,14789.0
0.237,471.5,6050.5
0.242,98.0,111.0
0.246,92.0,114.0
0.248,541.5,6379.0
0.258,196.0,2950.0
0.283,2283.5,148921.5
0.291,187.0,267.0
0.299,3124.0,193971.0
0.302,171.0,352.0
0.318,972.0,20384.0
0.319,138.0,151.0
0.334,100.0,109.0
0.337,92.0,109.0
0.338,86.0,87.0
0.36,91.0,96.0
0.362,78.0,84.0
0.375,1174.0,52196.0
0.38,104.0,145.0
0.388,83.0,232.0
0.39,115.0,118.0
0.396,99.0,102.0
