evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3680.3333333333335,235063.0
0.057,375.0,461.0
0.058,210.0,543.0
0.062,3119.4545454545455,199705.36363636365
0.066,108.0,251.0
0.067,100.0,352.0
0.068,86.5,100.0
0.073,3867.6666666666665,276046.5
0.085,3759.9166666666665,251310.91666666666
0.097,3773.8888888888887,261266.88888888888
0.108,3701.5555555555557,259228.0
0.11,195.0,326.0
0.114,100.0,103.0
0.117,155.0,573.0
0.12,3721.25,262629.25
0.127,105.0,109.0
0.128,99.0,102.0
0.13,88.0,105.0
0.132,3741.3333333333335,259548.06666666668
0.135,101.0,103.0
0.143,2861.125,176799.375
0.144,89.0,98.0
0.155,2843.4285714285716,189075.42857142858
0.166,100.0,106.0
0.167,2804.875,183014.125
0.178,3471.4545454545455,229384.54545454544
0.184,107.0,142.0
0.188,255.0,569.0
0.19,2535.0,167131.8
0.194,551.0,6148.0
0.198,92.0,141.0
0.199,307.0,1235.0
0.202,3349.1,201518.4
0.213,2267.4,130504.8
0.215,93.0,148.0
0.223,144.0,178.0
0.224,93.0,112.0
0.225,2491.909090909091,134591.27272727274
0.237,4001.0,251467.0
0.24,154.0,296.0
0.248,2881.2,174549.0
0.26,2328.6666666666665,125940.0
0.261,471.0,2113.0
0.262,428.0,2680.0
0.27,86.0,99.5
0.272,1422.25,36332.25
0.278,261.0,427.0
0.283,2415.1428571428573,132675.2857142857
0.286,92.0,202.0
0.29,94.0,284.0
0.294,114.0,145.0
0.295,1491.25,28617.0
0.297,84.0,159.0
0.307,889.0,12470.666666666666
0.318,1393.4,40601.4
0.331,107.0,110.0
0.339,97.0,194.0
0.342,4001.0,286897.0
0.349,128.0,215.0
0.365,2648.5,163325.5
0.375,260.0,1054.0
0.377,1372.0,42115.0
0.379,100.0,145.0
0.385,80.0,93.0
0.386,104.0,105.0
0.388,186.0,473.0
0.391,1415.0,56176.0
