evolution rate,length lived,species population time,population
0.108333,85,189,2
0.12,4001,290070,72
0.085,1033,52324,50
0.131667,4001,288869,72
0.201667,4001,175333,43
0.318333,1048,12532,11
0.143333,4001,266426,66
0.178048,126,140,1
0.131667,4001,292166,73
0.248333,1800,57629,32
0.12,4001,282953,70
0.271667,2009,48518,24
0.143333,4001,265387,66
0.327846,135,307,2
0.071696,99,108,1
0.109779,97,103,1
0.131667,4001,295592,73
0.225,1243,41801,33
0.389151,107,187,1
0.061667,963,72555,75
0.318333,2449,118606,48
0.259606,105,159,1
0.053427,143,244,1
0.131667,4001,288563,72
0.365,1176,16562,14
0.12,4001,284784,71
0.324265,114,332,2
0.167407,304,685,2
0.351571,77,98,1
0.085,4001,265285,66
0.073333,4001,248469,62
0.178333,4001,282628,70
0.33,2717,58669,21
0.166667,4001,259210,64
0.283333,4001,282656,70
0.05,2210,108520,49
0.108333,4001,285164,71
0.178333,4001,285311,71
0.365,1068,29185,27
0.073333,4001,269940,67
0.353333,1180,17960,15
0.178333,4001,285337,71
0.371039,163,247,1
0.283333,1123,13389,11
0.166667,4001,277773,69
0.271667,1673,31001,18
0.073333,4001,297229,74
0.143333,4001,285856,71
0.171539,102,146,1
0.201667,4001,290128,72
0.388333,1525,26005,17
0.225,4001,297445,74
0.085,4001,298241,74
0.155,1873,66127,35
0.108333,4001,284622,71
0.166667,1989,65735,33
0.061667,3253,200256,61
0.19,267,16595,62
0.225,4001,283244,70
0.264807,235,562,2
0.05,4001,247173,61
0.295303,101,103,1
0.05,299,16045,53
0.131667,4001,304438,76
0.178333,1083,15751,14
0.096667,4001,282583,70
0.225,1056,11111,10
0.155,4001,260277,65
0.155,4001,308079,77
0.166667,4001,248352,62
0.166667,4001,257909,64
0.166667,4001,277831,69
0.143333,4001,309927,77
0.201667,4001,290459,72
0.370077,66,86,1
0.05,4001,214068,53
0.155,4001,269613,67
0.284685,812,10220,12
0.096667,4001,292010,72
0.213333,1877,44928,23
0.12,4001,278010,69
0.178333,4001,288394,72
0.271667,2160,94154,43
0.155,4001,243018,60
0.178333,4001,264375,66
0.096667,4001,308794,77
0.108333,4001,308383,77
0.19,1361,17203,12
0.108333,4001,251839,62
0.25191,263,516,1
0.191043,107,112,1
0.155,4001,289265,72
0.318333,4001,275290,68
0.213333,1097,35388,32
0.310844,126,205,1
0.178333,857,22418,26
0.096667,4001,266144,66
0.061667,4001,281870,70
0.201667,4001,277675,69
0.05,4001,234192,58
0.38157,75,85,1
0.05,4001,258044,64
0.310783,118,199,1
0.248333,4001,257099,64
0.225,1775,22133,12
0.155,4001,244683,61
0.19,4001,287690,71
0.178333,1219,31166,25
0.24789,110,114,1
0.248333,4001,301262,75
0.399711,262,1042,3
0.12,550,18860,34
0.33,2474,71788,29
0.283333,4001,264567,66
0.085,4001,279618,69
0.073333,1015,59965,59
0.186675,268,600,2
0.225,4001,280732,70
0.166667,4001,290620,72
0.073333,1057,38477,36
0.166667,4001,286528,71
0.201667,1204,17195,14
0.38551,94,96,1
0.201667,777,12393,15
0.085,4001,269746,67
0.33,1037,12544,12
0.131667,4001,237755,59
0.318333,3764,185828,49
0.310568,117,261,2
0.135711,91,114,1
0.155,4001,278384,69
0.05,4001,271285,67
0.201667,4001,293485,73
0.061667,1668,106673,63
0.085,4001,248507,62
0.155,4001,270065,67
0.061667,1416,44922,31
0.086752,91,102,1
0.318333,4001,269656,67
0.096667,4001,307268,76
0.155,4001,257069,64
0.327693,197,255,1
0.225764,100,106,1
0.143333,4001,281407,70
0.283333,1348,37363,27
0.201667,4001,252232,63
0.238537,585,6862,11
0.19,4001,315174,78
0.178333,1024,28442,27
0.131667,4001,268167,67
0.052687,89,101,1
0.12,4001,255185,63
0.085,1079,9597,8
0.061667,4001,286011,71
0.295,4001,270061,67
0.295,1806,32915,18
0.061667,4001,262847,65
0.19,1864,31721,17
0.085,4001,263612,65
0.33,1578,23359,14
0.096667,4001,264585,66
0.090683,265,1718,6
0.131667,4001,271972,67
0.12,1017,21952,21
0.155,4001,243982,60
0.12,4001,318056,79
0.108333,1004,46492,46
0.155,4001,229777,57
0.166667,4001,298919,74
0.12,4001,301813,75
0.306667,4001,274058,68
0.248333,4001,281372,70
0.143333,1333,10980,8
0.178333,4001,279379,69
0.063566,93,96,1
0.318333,741,11807,15
0.213333,4001,264753,66
0.166667,2503,102185,40
0.178333,4001,230570,57
0.096667,4001,304971,76
0.108333,4001,288615,72
0.201667,1569,58694,37
0.323346,84,196,2
0.073333,4001,234468,58
0.336952,413,11944,28
0.12,4001,313180,78
0.201667,1446,22831,15
0.108333,2567,80270,31
0.12,4001,258417,64
0.078943,91,98,1
0.143333,4001,280112,70
0.32468,380,999,2
0.061667,4001,291645,72
0.295,1042,34804,33
0.131667,4001,302397,75
0.213333,4001,259239,64
0.24748,94,228,2
0.248333,4001,299263,74
0.085,4001,274247,68
0.283333,1002,25180,25
0.166667,4001,304261,76
0.096667,4001,298122,74
0.073333,1761,93616,53
0.143333,4001,265372,66
0.283333,1131,34359,30
0.290978,223,880,3
0.073333,4001,307931,76
0.376667,1117,22792,20
0.341667,4001,260720,65
