evolution rate,length lived,species population time,population
0.201667,58,82,1
0.248333,2300,90562,39
0.318333,4001,308376,77
0.278018,115,116,1
0.134899,116,361,3
0.161985,81,87,1
0.096667,4001,291541,72
0.235195,74,95,1
0.295,263,3531,13
0.380011,89,98,1
0.178333,254,1793,7
0.082156,124,150,1
0.351097,128,162,1
0.108333,4001,315113,78
0.159828,69,72,1
0.363927,110,133,1
0.061667,383,14547,37
0.213333,4001,281321,70
0.178333,4001,311152,77
0.33,1419,38879,27
0.077126,63,82,1
0.143333,4001,294025,73
0.277636,72,94,1
0.205356,220,1692,7
0.096667,67,632,9
0.085,4001,250472,62
0.271667,1028,19178,18
0.140703,86,89,1
0.071187,164,235,1
0.26,170,1524,8
0.191339,108,341,3
0.108333,4001,260720,65
0.188239,83,107,1
0.26,4001,275639,68
0.096667,4001,277372,69
0.142114,89,250,2
0.143333,4001,260912,65
0.19,3509,238329,67
0.248333,1612,67054,41
0.358172,152,824,5
0.136479,309,3273,10
0.26,4001,282691,70
0.275405,154,320,2
0.271667,3694,220651,59
0.166667,4001,283763,70
0.201667,1459,51165,35
0.182162,353,1356,3
0.213333,752,20805,27
0.108333,4001,268500,67
0.135419,150,171,1
0.178333,4001,284826,71
0.236667,4001,284900,71
0.215004,95,118,1
0.143333,4001,311862,77
0.19,1867,87394,46
0.354959,663,13166,19
0.178333,67,738,11
0.273853,105,149,1
0.106408,220,938,4
0.061667,4001,253967,63
0.353333,2723,133188,48
0.365,4001,220975,55
0.26,1033,22435,21
0.212329,105,114,1
0.271132,96,102,1
0.318333,2237,88332,39
0.295,4001,260694,65
0.18144,89,100,1
0.178333,4001,309241,77
0.080637,550,4530,8
0.19,4001,282521,70
0.100612,115,572,4
0.166667,4001,258702,64
0.271667,4001,282354,70
0.229267,145,211,1
0.213333,4001,250383,62
0.306685,80,138,1
0.213333,62,507,8
0.355612,89,107,1
0.201667,361,7946,22
0.09561,220,3916,17
0.05,64,775,12
0.085,4001,230795,57
0.108333,2231,97928,43
0.155,4001,241942,60
0.143333,4001,282321,70
0.061667,2238,148752,66
0.085,4001,255363,63
0.201667,4001,295796,73
0.23629,167,240,1
0.392626,86,140,1
0.05,964,53775,55
0.216327,75,105,1
0.19,4001,265755,66
0.108333,4001,265858,66
0.147247,89,101,1
0.201667,4001,268660,67
0.178333,4001,257045,64
0.286968,100,185,1
0.225,4001,293407,73
0.201667,1411,36400,25
0.108333,4001,271442,67
0.236667,4001,276913,69
0.366415,240,623,2
0.06532,87,106,1
0.201869,92,118,1
0.108333,4001,265056,66
0.081633,500,33513,67
0.213333,151,1336,8
0.33,1988,85414,42
0.19,4001,304192,76
0.267678,238,332,1
0.295,994,17737,17
0.283333,4001,262031,65
0.178333,4001,295817,73
0.12,4001,295707,73
0.277815,90,91,1
0.26,495,7159,14
0.396994,77,81,1
0.108333,310,7350,23
0.367375,76,98,1
0.236667,4001,297927,74
0.367654,168,459,2
0.151174,315,4947,15
0.263737,35,49,1
0.096667,1195,62682,52
0.33,4001,251300,62
0.05,2936,130537,44
0.19,4001,269949,67
0.131667,4001,268667,67
0.388632,85,177,2
0.085,4001,266405,66
0.335969,132,210,1
0.085,4001,294608,73
0.248333,1078,45272,41
0.176942,92,100,1
0.271667,3389,177891,52
0.225,568,5170,9
0.19,2940,92082,31
0.166667,4001,247209,61
0.353808,105,153,1
0.096667,4001,279332,69
0.085,1215,72848,59
0.341667,4001,254017,63
0.295,1412,31375,22
0.178333,4001,271775,67
0.201667,4001,291768,72
0.284293,92,107,1
0.236667,4001,272467,68
0.383589,173,257,1
0.201667,470,29660,63
0.33,4001,289323,72
0.225,1430,69399,48
0.096667,4001,237998,59
0.225,4001,273115,68
0.376667,1341,58866,43
0.236667,4001,236409,59
0.131667,4001,291294,72
0.223781,154,293,1
0.155,4001,246225,61
0.166667,4001,296771,74
0.247558,103,154,1
0.178333,4001,262026,65
0.225,4001,251680,62
0.178333,4001,295645,73
0.236667,2005,72014,35
0.178333,4001,270418,67
0.206822,114,201,1
0.096667,1011,64848,64
0.081058,147,405,2
0.295,491,4976,10
0.235341,98,126,1
0.283333,2070,76014,36
0.131667,4001,294399,73
0.12352,151,398,2
0.155,4001,267297,66
0.085,4001,255128,63
0.166667,4001,293491,73
0.061667,2245,137980,61
0.240987,173,990,5
0.33,260,10405,40
0.306667,4001,264467,66
0.13473,98,106,1
0.061667,86,1851,21
0.365662,223,1096,4
0.365,193,1888,9
0.306669,72,89,1
0.213333,4001,312704,78
0.070634,81,94,1
0.12,4001,283884,70
0.290705,124,480,3
0.140351,162,226,1
0.19,1555,37124,23
0.073333,3586,195262,54
0.178333,821,41963,51
0.194029,118,254,2
0.108333,4001,205135,51
