evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,337.25,1573.75
0.052,237.66666666666666,1259.0
0.054,288.0,482.5
0.056,123.0,193.0
0.057,297.5,889.0
0.058,303.5,1948.0
0.059,64.0,92.0
0.06,269.0,507.0
0.062,191.0,412.0
0.064,114.0,255.0
0.065,919.0,11434.0
0.066,430.0,1088.0
0.067,122.66666666666667,260.3333333333333
0.068,116.5,393.0
0.069,272.6666666666667,881.8333333333334
0.07,127.5,494.0
0.072,166.0,360.0
0.073,59.5,106.5
0.074,1068.0,7228.5
0.076,208.0,464.0
0.077,125.0,204.0
0.078,87.2,204.2
0.079,160.0,240.0
0.08,87.0,201.0
0.081,267.0,357.0
0.082,161.75,499.0
0.083,266.6666666666667,894.0
0.084,231.0,433.5
0.085,163.6,440.0
0.086,98.0,151.5
0.088,651.6666666666666,7197.333333333333
0.089,948.0,4578.0
0.09,98.4,247.4
0.091,1164.5,9055.5
0.092,556.8,5327.4
0.093,80.0,99.0
0.094,441.5,6317.0
0.095,244.75,944.5
0.096,78.5,150.25
0.097,465.8,4969.8
0.099,171.66666666666666,434.0
0.1,142.0,269.3333333333333
0.101,92.0,183.0
0.102,225.0,1413.0
0.103,489.25,5692.0
0.104,383.3333333333333,4733.0
0.105,112.5,241.0
0.106,333.25,1199.0
0.107,222.5,762.5
0.108,73.0,104.0
0.109,75.5,110.5
0.11,412.5,1968.0
0.112,148.0,279.6666666666667
0.113,446.6666666666667,4015.6666666666665
0.114,183.125,776.875
0.115,163.66666666666666,562.3333333333334
0.116,269.0,949.0
0.118,279.0,924.0
0.119,171.0,361.0
0.12,981.0,8209.0
0.121,353.25,1817.0
0.122,504.5,1857.0
0.123,370.0,1705.0
0.124,101.5,252.0
0.125,745.3333333333334,5585.333333333333
0.126,198.66666666666666,1604.6666666666667
0.127,64.0,99.0
0.128,64.0,97.0
0.13,186.0,745.0
0.131,292.0,1363.5
0.132,140.0,250.5
0.133,83.5,228.5
0.134,103.0,186.0
0.135,325.3333333333333,2632.3333333333335
0.136,435.8,2777.0
0.137,502.0,10234.5
0.138,250.0,712.5
0.139,132.5,217.0
0.141,202.0,416.0
0.142,1327.6666666666667,12576.333333333334
0.143,107.66666666666667,363.3333333333333
0.144,121.0,573.5
0.145,117.0,312.75
0.147,65.0,153.0
0.148,350.5,1343.0
0.149,319.0,1881.0
0.15,317.5,1011.0
0.151,298.0,3463.0
0.152,340.6666666666667,2752.3333333333335
0.153,546.3333333333334,6817.0
0.154,255.0,531.0
0.155,31.0,39.0
0.156,130.0,290.0
0.157,87.0,189.5
0.158,151.0,337.0
0.159,274.6666666666667,1674.6666666666667
0.16,77.0,182.0
0.161,167.0,1548.3333333333333
0.162,94.0,244.0
0.163,508.75,5611.0
0.165,128.5,258.0
0.166,254.66666666666666,1141.6666666666667
0.167,169.0,1263.0
0.168,227.0,1089.5
0.169,272.25,980.0
0.172,1209.5,15069.5
0.173,335.0,1731.3333333333333
0.174,292.0,670.0
0.175,205.5,551.0
0.177,330.75,2017.0
0.179,178.0,953.0
0.18,388.0,2471.0
0.181,629.5,5661.5
0.183,75.0,127.0
0.184,226.33333333333334,1158.3333333333333
0.185,1589.6666666666667,16114.0
0.186,128.5,353.0
0.187,119.0,278.0
0.188,74.0,106.0
0.189,69.0,143.0
0.191,191.0,954.0
0.192,227.33333333333334,944.6666666666666
0.193,68.0,89.0
0.195,356.5,2363.5
0.196,538.2,5534.2
0.197,555.0,7225.0
0.198,301.0,1224.0
0.199,79.0,94.0
0.2,196.66666666666666,1293.3333333333333
0.201,222.5,845.5
0.202,444.5,4035.5
0.203,180.0,803.0
0.204,171.0,535.0
0.206,655.0,5347.0
0.207,249.33333333333334,1394.0
0.208,341.6666666666667,1873.6666666666667
0.209,197.0,917.5
0.21,469.0,5669.0
0.211,168.0,623.3333333333334
0.212,97.0,160.66666666666666
0.213,591.0,3579.0
0.216,257.0,924.5
0.217,883.0,14339.0
0.218,185.0,562.0
0.22,128.5,181.0
0.222,478.0,2303.0
0.223,96.0,100.0
0.224,341.0,1415.0
0.225,76.0,93.0
0.226,71.0,209.0
0.227,53.0,94.0
0.228,1104.0,8830.0
0.232,813.5,12478.5
0.233,266.0,1083.5
0.236,1919.0,37311.0
0.237,96.0,156.0
0.24,56.0,63.0
0.241,122.0,309.0
0.242,479.0,2820.5
0.243,379.0,2831.0
0.244,408.0,2315.0
0.246,903.0,7281.0
0.247,267.0,1527.5
0.248,142.0,628.0
0.249,1525.0,27172.0
0.25,127.0,249.0
0.254,530.0,3964.0
0.255,123.0,140.0
0.256,234.0,1931.0
0.257,84.0,99.0
0.258,75.0,194.0
0.262,146.0,264.0
0.263,456.75,5188.5
0.264,229.0,1042.0
0.265,907.0,7436.0
0.266,114.5,318.0
0.267,177.66666666666666,434.3333333333333
0.268,70.0,104.0
0.269,171.0,1367.6666666666667
0.27,102.0,159.5
0.271,98.0,99.0
0.272,104.0,263.0
0.273,155.0,609.0
0.274,113.33333333333333,306.6666666666667
0.276,120.5,260.0
0.277,383.5,3985.5
0.28,787.0,9266.0
0.281,313.0,2007.0
0.286,83.0,90.0
0.288,128.0,538.0
0.289,127.0,437.0
0.291,146.66666666666666,487.3333333333333
0.292,83.0,90.0
0.293,204.0,762.0
0.296,82.0,140.0
0.297,205.0,1479.0
0.3,84.0,142.0
0.301,408.0,2358.0
0.302,115.0,162.0
0.303,553.0,2659.0
0.304,119.0,258.5
0.305,285.0,3749.0
0.307,86.0,97.0
0.308,87.0,273.0
0.309,43.0,72.0
0.31,129.0,259.0
0.312,107.0,441.0
0.313,127.5,431.5
0.316,105.0,298.0
0.317,132.66666666666666,275.0
0.318,184.5,1670.5
0.319,280.0,2121.0
0.32,114.0,257.0
0.321,152.0,1051.0
0.323,88.5,243.0
0.325,489.0,9016.0
0.326,73.5,129.5
0.329,77.0,142.5
0.33,84.0,179.0
0.337,325.0,1813.0
0.339,106.0,273.0
0.34,82.0,153.0
0.344,141.0,612.0
0.347,409.0,4280.0
0.35,1362.0,19526.0
0.352,122.0,298.0
0.354,219.0,1133.0
0.357,105.0,164.0
0.36,119.0,424.0
0.361,178.0,1254.0
0.363,317.0,1815.0
0.365,68.0,191.0
0.366,354.0,3800.0
0.367,176.0,507.0
0.371,71.0,92.0
0.372,109.0,282.0
0.376,81.0,98.0
0.377,72.0,154.0
0.38,47.0,81.0
0.381,89.0,113.0
0.384,77.0,101.0
0.386,260.0,1721.0
0.395,133.0,268.0
