evolution rate,length lived,species population time,population
0.306667,78,148,1
0.201667,1313,25487,19
0.26,2742,147553,53
0.144494,137,254,1
0.081661,621,38851,62
0.125202,659,31505,47
0.158947,210,338,1
0.051094,94,263,2
0.108333,658,46526,70
0.364094,98,232,2
0.395801,163,382,2
0.05,455,21107,46
0.053106,93,96,1
0.274864,464,1223,2
0.26,147,1237,8
0.206791,827,18551,22
0.087313,106,108,1
0.061667,49,929,18
0.33129,86,97,1
0.33,3244,181271,55
0.341667,245,3352,13
0.367952,73,100,1
0.074696,100,203,2
0.374374,135,175,1
0.117998,148,189,1
0.215147,1164,33140,28
0.330253,84,107,1
0.306667,384,6605,17
0.13499,111,114,1
0.13623,419,968,2
0.213333,63,722,11
0.2256,167,262,1
0.264979,147,151,1
0.178333,4001,261869,65
0.398026,155,381,2
0.11228,1098,35135,31
0.106381,88,90,1
0.149942,246,4929,20
0.353459,908,31056,34
0.288433,134,215,1
0.318333,441,5196,11
0.248333,1832,79706,43
0.31204,323,681,2
0.19,4001,227658,56
0.177509,94,97,1
0.255089,107,114,1
0.232659,90,145,1
0.282285,91,287,3
0.149486,803,26344,32
0.095102,366,7800,21
0.213333,426,5431,12
0.210428,662,18373,27
0.274579,137,153,1
0.217802,4001,366606,91
0.131667,1061,52890,49
0.168744,166,190,1
0.218062,955,18098,18
0.236667,982,11468,11
0.156951,127,151,1
0.211236,380,4176,10
0.096667,137,2628,19
0.224466,137,374,2
0.344219,752,22248,29
0.19,4001,301265,75
0.096667,1085,47371,43
0.281632,90,103,1
0.345465,103,151,1
0.085,882,46228,52
0.166667,4001,245859,61
0.140646,379,902,2
0.143333,4001,250833,62
0.265399,163,257,1
0.253065,182,2017,11
0.201667,154,1230,7
0.353755,89,108,1
0.225486,878,24579,27
0.335207,3803,277463,72
0.310518,189,1103,5
0.150595,4001,224877,56
0.201667,1062,51459,48
0.12,2328,58783,25
0.143333,4001,255529,63
0.295,1665,90889,54
0.271667,3488,145118,41
0.155,602,6562,10
0.377478,1228,116728,95
0.063722,111,133,1
0.224085,4001,261326,65
0.170763,206,433,2
0.374387,95,118,1
0.155,4001,296509,74
