evolution rate,length lived,species population time,population
0.085,65,182,2
0.356317,101,102,1
0.166667,4001,300398,75
0.283333,1242,42767,34
0.052619,87,166,1
0.143333,4001,304170,76
0.306667,1246,13651,10
0.131667,4001,315576,78
0.271667,3722,169815,45
0.271667,1315,33568,25
0.166667,4001,271368,67
0.108333,4001,303454,75
0.248333,4001,249015,62
0.073333,1928,132878,68
0.19,4001,208092,52
0.213333,4001,294695,73
0.114823,74,99,1
0.085,4001,269095,67
0.073333,4001,261054,65
0.166667,4001,287562,71
0.12,4001,317740,79
0.166667,1164,33096,28
0.178333,4001,293934,73
0.278409,93,106,1
0.283333,1431,26710,18
0.225,4001,270823,67
0.143333,4001,284015,70
0.155,1096,74407,67
0.306667,4001,256974,64
0.05,1132,64540,57
0.123406,240,3374,14
0.073333,1102,16213,14
0.178333,2600,46890,18
0.096667,4001,266224,66
0.108333,1495,38881,26
0.152618,67,100,1
0.166667,4001,292461,73
0.126544,343,1737,5
0.061667,4001,247585,61
0.178333,1544,65572,42
0.319189,102,323,3
0.178333,1117,53887,48
0.12,4001,284352,71
0.05,4001,233402,58
0.073333,1406,84873,60
0.236667,4001,233516,58
0.201667,1257,13419,10
0.131667,4001,280373,70
0.282845,135,297,2
0.061667,4001,281522,70
0.061667,1022,72333,70
0.131667,4001,243119,60
0.236667,1710,45256,26
0.096667,4001,254068,63
0.236667,4001,300973,75
0.283333,2263,63911,28
0.108333,4001,237779,59
0.108333,4001,289271,72
0.299799,91,165,1
0.073333,4001,288221,72
0.339989,128,142,1
0.26,4001,281226,70
0.096667,4001,295483,73
0.248333,2199,75520,34
0.061667,4001,258054,64
0.213333,1043,28985,27
0.318519,390,1166,2
0.225,314,2798,8
0.061667,4001,268445,67
0.225,1535,62798,40
0.143333,4001,220832,55
0.185065,176,258,1
0.20688,297,2905,9
0.085,962,32819,34
0.178333,4001,268517,67
0.285189,76,100,1
0.286895,1018,16764,16
0.073333,4001,270401,67
0.307776,226,413,1
0.196785,101,110,1
0.19,4001,283321,70
0.058538,77,99,1
0.295,357,3888,10
0.091544,89,106,1
0.360016,88,102,1
0.131667,4001,274002,68
0.201667,1407,19982,14
0.374599,109,117,1
0.155,1552,89925,57
0.225,4001,253787,63
0.3296,98,112,1
0.073333,4001,269216,67
0.166667,4001,260660,65
0.096667,4001,276611,69
0.344425,198,1462,7
0.33,606,13713,22
0.131667,4001,300265,75
0.19,1161,17910,15
0.166667,4001,275186,68
0.166667,4001,287098,71
0.26,4001,302209,75
0.073333,1444,76889,53
0.236667,4001,235710,58
0.236667,4001,257436,64
0.155,4001,278743,69
0.096949,445,8570,19
0.341667,2281,57585,25
0.19,4001,269999,67
0.096667,1094,26028,23
0.061667,2386,143425,60
0.073333,4001,211815,52
0.108333,4001,264527,66
0.225,1895,68204,35
0.108333,4001,313684,78
0.342946,88,151,1
0.365,1633,32999,20
0.370418,205,286,1
0.318333,862,25442,29
0.178333,4001,269278,67
0.155,4001,274755,68
0.166667,4001,259012,64
0.19,1071,15712,14
0.240332,127,196,1
0.155,4001,290298,72
0.19,4001,271046,67
0.360128,97,195,2
0.12,4001,261933,65
0.236667,1459,21666,14
0.19,2709,88791,32
0.073333,4001,303084,75
0.372349,105,111,1
0.248333,748,18430,24
0.12,4001,260539,65
0.291103,88,95,1
0.131667,4001,287671,71
0.05,1996,105971,53
0.380176,100,193,1
0.318333,245,2207,9
0.213333,1323,71522,54
0.311422,115,222,1
0.318333,931,15720,16
0.213333,4001,297801,74
0.275899,82,167,2
0.108333,4001,260118,65
0.306667,2332,44289,18
0.178333,4001,296643,74
0.26,4001,265211,66
0.073333,1338,46381,34
0.108333,4001,253586,63
0.256481,104,159,1
0.073333,4001,267837,66
0.144578,226,2823,12
0.096667,4001,219937,54
0.236667,2112,83257,39
0.357705,88,101,1
0.05,637,23534,36
0.178333,4001,288827,72
0.147169,221,916,4
0.155,4001,280728,70
0.108333,1749,95539,54
0.12,4001,272049,67
0.394275,91,98,1
0.12,4001,289367,72
0.131667,4001,289233,72
0.248333,2246,81576,36
0.108333,4001,284178,71
0.283333,1222,53199,43
0.236667,4001,267396,66
0.18876,86,100,1
0.248333,972,43835,45
0.211166,131,233,1
0.178333,4001,283846,70
0.05,4001,283000,70
0.061667,4001,263041,65
0.248333,1253,37498,29
0.166667,4001,287341,71
0.295,2597,86193,33
0.213333,4001,252583,63
0.12,4001,297445,74
0.073333,2143,121490,56
0.05,3614,167564,46
0.213333,692,5249,7
0.127757,234,2099,8
0.061667,384,24433,63
0.143333,4001,290593,72
0.248333,1212,12844,10
0.213333,4001,262838,65
0.071058,143,213,1
0.143333,4001,273392,68
0.083052,89,207,2
0.131667,4001,282222,70
0.213333,2112,24694,11
0.155,4001,254819,63
0.236667,1046,19344,18
0.306667,4001,302726,75
0.085,4001,281471,70
0.225,1839,66844,36
0.131667,4001,223163,55
0.225,1128,20664,18
0.096667,4001,299081,74
0.225,4001,296726,74
0.318333,4001,286712,71
0.282112,73,81,1
0.131667,4001,254058,63
0.166667,1153,18287,15
0.05,4001,261508,65
0.306667,4001,274508,68
0.318333,1593,60845,38
0.155,4001,260366,65
0.073333,1111,59993,53
0.231967,101,162,1
0.365,1005,35105,34
0.12,4001,248704,62
0.061667,1020,36088,35
0.131667,4001,296067,73
0.143333,3966,269617,67
