timestamp,interval_seconds
1772024101.361041,0.945259
1772024102.236667,0.875779
1772024102.914773,0.678101
1772024103.761060,0.846295
1772024104.719385,0.958325
1772024105.621520,0.902133
1772024106.444741,0.823205
1772024107.284589,0.839858
1772024108.461652,1.177054
1772024109.280048,0.818400
1772024110.092879,0.812822
1772024110.847484,0.754628
1772024111.961034,1.113550
1772024112.688006,0.726973
1772024113.475064,0.787031
1772024114.453961,0.978923
1772024115.452594,0.998632
1772024116.284553,0.831954
1772024117.267363,0.982788
1772024118.209426,0.942090
1772024119.571493,1.362064
1772024120.444739,0.873238
1772024121.146529,0.701799
1772024122.135293,0.988754
1772024123.335946,1.200658
1772024124.155652,0.819707
1772024125.047621,0.891971
1772024125.845338,0.797716
1772024126.865280,1.019944
1772024127.636580,0.771277
1772024128.500027,0.863475
1772024129.341317,0.841285
1772024130.379704,1.038386
1772024131.073440,0.693736
1772024131.892111,0.818674
1772024132.722056,0.829948
1772024133.840944,1.118882
1772024134.707880,0.866934
1772024135.540757,0.832885
1772024136.342741,0.801962
1772024137.630214,1.287492
1772024138.417253,0.787032
1772024139.253905,0.836659
1772024139.981251,0.727347
1772024141.204223,1.222966
1772024142.151615,0.947400
1772024143.007137,0.855520
1772024143.817295,0.810160
1772024144.952906,1.135605
1772024145.906074,0.953172
1772024146.799132,0.893040
1772024147.601230,0.802119
1772024148.757456,1.156218
1772024149.640658,0.883208
1772024150.309948,0.669290
1772024151.194787,0.884838
1772024152.254362,1.059567
1772024153.125879,0.871522
1772024153.949440,0.823565
1772024154.830238,0.880795
1772024156.167797,1.337553
1772024156.780789,0.613002
1772024157.609262,0.828473
1772024158.365428,0.756167
1772024159.526583,1.161150
1772024160.307660,0.781057
1772024161.072018,0.764380
1772024161.823193,0.751175
1772024163.076369,1.253170
1772024163.936528,0.860166
1772024165.176505,1.239977
1772024165.993682,0.817176
1772024166.916728,0.923043
1772024167.866372,0.949646
1772024168.737486,0.871114
1772024169.548832,0.811346
1772024170.618631,1.069795
1772024171.475374,0.856746
1772024172.326233,0.850856
1772024173.170354,0.844125
1772024174.200781,1.030426
1772024174.973245,0.772462
1772024175.879180,0.905937
1772024176.808869,0.929685
1772024177.960718,1.151850
1772024178.829168,0.868428
1772024179.626132,0.796990
1772024180.400079,0.773944
1772024181.225163,0.825079
1772024181.920614,0.695457
1772024182.783494,0.862867
1772024183.563115,0.779636
1772024184.654656,1.091530
1772024185.400117,0.745469
1772024186.218519,0.818404
1772024187.028017,0.809496
1772024188.101623,1.073598
1772024188.963276,0.861664
1772024189.688185,0.724908
1772024190.539986,0.851801
1772024191.720590,1.180595
1772024192.388096,0.667514
1772024193.109727,0.721631
1772024193.990391,0.880662
1772024195.123418,1.133022
1772024195.903189,0.779778
1772024196.784874,0.881684
1772024197.613186,0.828311
1772024198.539329,0.926141
1772024199.303180,0.763853
1772024200.095461,0.792279
1772024200.907677,0.812219
1772024202.049534,1.141832
1772024202.871950,0.822441
1772024203.771514,0.899562
1772024204.479743,0.708233
1772024205.650097,1.170351
1772024206.373893,0.723799
1772024207.280801,0.906904
1772024207.978502,0.697704
1772024209.167541,1.189032
1772024210.036141,0.868606
1772024210.844351,0.808209
1772024211.627623,0.783272
1772024212.924296,1.296668
1772024213.711568,0.787275
1772024214.537363,0.825798
1772024215.383860,0.846497
1772024216.491377,1.107516
1772024217.358871,0.867490
1772024218.200282,0.841414
1772024219.005773,0.805493
1772024220.011274,1.005499
1772024220.945080,0.933805
1772024221.743324,0.798249
1772024222.581915,0.838590
1772024223.680797,1.098882
1772024224.555170,0.874369
1772024225.678308,1.123139
1772024226.496126,0.817819
1772024227.444783,0.948651
1772024228.169309,0.724533
1772024229.024681,0.855370
1772024229.896644,0.871966
1772024230.904638,1.007989
1772024231.786610,0.881972
1772024232.652714,0.866091
1772024233.551312,0.898615
1772024234.537965,0.986651
1772024235.420804,0.882839
1772024236.284401,0.863597
1772024237.167662,0.883262
1772024238.233040,1.065377
1772024239.097369,0.864330
1772024239.946736,0.849369
1772024240.737470,0.790730
1772024241.869416,1.131939
1772024242.769906,0.900498
1772024243.649621,0.879713
1772024244.501040,0.851423
1772024245.497373,0.996329
1772024246.279265,0.781891
1772024247.124666,0.845404
1772024247.977530,0.852866
1772024249.139415,1.161878
1772024249.828882,0.689473
1772024250.703679,0.874796
1772024251.506586,0.802911
1772024252.667146,1.160557
1772024253.522928,0.855779
1772024254.436885,0.913962
1772024255.274376,0.837486
1772024256.562692,1.288316
1772024257.467588,0.904898
1772024258.159510,0.691934
1772024258.578773,0.419262
1772024259.347210,0.768427
1772024260.199089,0.851877
1772024261.035087,0.835997
1772024261.881737,0.846651
1772024263.247026,1.365277
1772024264.076487,0.829473
1772024264.986351,0.909862
1772024265.893610,0.907259
1772024266.926383,1.032772
1772024267.753880,0.827499
1772024268.527690,0.773813
1772024269.346633,0.818929
1772024270.722021,1.375398
1772024271.615325,0.893285
1772024272.430764,0.815460
1772024273.424976,0.994213
1772024274.387860,0.962884
1772024275.139296,0.751429
1772024275.955348,0.816058
1772024276.812566,0.857216
1772024277.940370,1.127807
1772024278.740877,0.800501
1772024279.635933,0.895066
1772024280.408054,0.772107
1772024281.691751,1.283709
1772024282.509212,0.817454
1772024283.377609,0.868402
1772024284.232353,0.854743
1772024285.276706,1.044345
1772024286.079674,0.802977
1772024286.952591,0.872915
1772024287.862965,0.910375
1772024289.072602,1.209634
1772024289.875328,0.802732
1772024290.693029,0.817700
1772024291.523596,0.830568
1772024292.614543,1.090945
1772024293.422988,0.808444
1772024294.278515,0.855526
1772024294.993861,0.715348
1772024296.046872,1.053012
1772024296.972169,0.925297
1772024297.791321,0.819147
1772024298.558146,0.766831
1772024299.762769,1.204624
1772024300.496020,0.733252
1772024301.403782,0.907760
1772024302.209648,0.805866
1772024303.274272,1.064614
1772024304.079199,0.804937
1772024305.043600,0.964391
1772024305.764436,0.720845
1772024306.919404,1.154968
1772024307.680818,0.761413
1772024308.678413,0.997590
1772024309.568949,0.890540
1772024310.679372,1.110422
1772024311.568258,0.888887
1772024312.412344,0.844079
1772024313.296801,0.884468
1772024314.387407,1.090605
1772024315.243439,0.856031
1772024316.085229,0.841784
1772024317.020504,0.935280
1772024318.200295,1.179765
1772024318.732526,0.532258
1772024319.283701,0.551150
1772024320.208829,0.925148
1772024321.328204,1.119354
1772024322.229234,0.901054
1772024323.063022,0.833790
1772024323.980156,0.917111
1772024325.223486,1.243350
1772024326.201187,0.977685
1772024326.983688,0.782521
1772024327.691378,0.707692
1772024328.910040,1.218654
1772024329.608610,0.698575
1772024330.514139,0.905510
1772024331.347387,0.833267
1772024332.427220,1.079830
1772024333.329788,0.902565
1772024334.102978,0.773199
1772024335.054672,0.951667
1772024336.222773,1.168121
1772024337.181781,0.959012
1772024337.972993,0.791213
1772024338.710652,0.737662
1772024339.927588,1.216921
1772024340.822579,0.895003
1772024341.632221,0.809618
1772024342.430050,0.797844
1772024343.623925,1.193882
1772024344.478792,0.854868
1772024345.316845,0.838053
1772024346.299930,0.983078
1772024347.475317,1.175391
1772024348.328810,0.853495
1772024349.050949,0.722053
1772024349.566775,0.515905
1772024350.610639,1.043871
1772024351.368079,0.757437
1772024352.206598,0.838522
1772024353.212263,1.005669
1772024354.357995,1.145732
1772024355.246825,0.888827
1772024355.996131,0.749307
1772024356.882401,0.886266
1772024357.958504,1.076105
1772024358.906931,0.948426
1772024359.730751,0.823799
1772024360.674531,0.943798
1772024361.744683,1.070157
1772024362.571138,0.826460
1772024363.397178,0.826034
1772024364.187231,0.790051
1772024365.122265,0.935035
1772024366.029640,0.907372
1772024366.899308,0.869670
1772024367.837026,0.937713
1772024369.053056,1.216038
1772024369.848511,0.795454
1772024370.721470,0.872960
1772024371.604095,0.882620
1772024372.847563,1.243474
1772024373.715994,0.868408
1772024374.735613,1.019635
1772024375.588893,0.853274
1772024376.657020,1.068139
1772024377.258301,0.601279
1772024377.997928,0.739620
1772024378.849097,0.851171
1772024380.201582,1.352484
1772024381.066633,0.865053
1772024381.981393,0.914764
1772024382.737157,0.755761
1772024383.807156,1.070004
1772024384.642200,0.835046
1772024385.362963,0.720762
1772024386.251516,0.888545
1772024387.480105,1.228594
1772024388.400160,0.920054
1772024389.129375,0.729216
1772024389.895032,0.765653
1772024391.143026,1.247997
1772024391.968553,0.825509
1772024392.776128,0.807595
1772024393.522709,0.746578
1772024394.770051,1.247345
1772024395.619773,0.849721
1772024396.432235,0.812461
1772024397.351489,0.919247
1772024398.520310,1.168823
1772024399.499837,0.979536
1772024400.352432,0.852589
1772024401.031027,0.678598
1772024402.212204,1.181177
1772024402.888001,0.675797
1772024403.723615,0.835611
1772024404.431204,0.707594
1772024405.617408,1.186203
1772024406.414844,0.797433
1772024407.285635,0.870789
1772024408.080114,0.794485
1772024408.985916,0.905802
1772024409.809240,0.823321
1772024410.646868,0.837632
1772024411.510276,0.863409
1772024412.548143,1.037856
