evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,125.0,192.0
0.056,7814.5,752504.0
0.059,80.0,88.0
0.06,102.0,143.0
0.062,2301.0,96362.0
0.066,2035.0,47074.0
0.07,97.0,269.0
0.072,15000.0,742371.0
0.074,1326.0,89996.0
0.076,15000.0,1466081.0
0.077,1051.0,36110.0
0.079,15000.0,1073106.3333333333
0.08,15000.0,834318.0
0.081,15000.0,622009.0
0.084,878.0,7263.0
0.087,15000.0,1493555.0
0.088,394.0,2096.0
0.09,15000.0,1112491.5
0.091,15000.0,973889.0
0.093,131.0,209.0
0.097,10095.666666666666,764722.3333333334
0.098,15000.0,519668.0
0.103,15000.0,931394.0
0.105,15000.0,816305.0
0.106,9285.5,357104.0
0.114,15000.0,1064453.0
0.115,166.0,213.0
0.116,15000.0,642799.0
0.117,15000.0,1215786.0
0.119,15000.0,1031007.0
0.12,107.0,109.0
0.121,6199.0,169716.0
0.122,15000.0,856403.0
0.123,15000.0,617793.0
0.124,15000.0,1068998.0
0.125,15000.0,738972.0
0.13,1246.0,15122.0
0.131,15000.0,905742.0
0.132,15000.0,1087442.5
0.134,15000.0,818216.0
0.136,15000.0,1479699.0
0.137,42.0,44.0
0.139,79.0,95.0
0.14,7548.0,493161.0
0.141,15000.0,969797.0
0.143,2163.0,114146.0
0.148,15000.0,845304.0
0.151,1001.0,22621.0
0.152,130.0,154.0
0.153,15000.0,868432.5
0.154,324.0,423.0
0.158,5599.0,369465.0
0.16,15000.0,831382.0
0.163,2029.0,53708.0
0.164,1001.0,51002.0
0.166,6033.333333333333,417774.6666666667
0.171,15000.0,988777.0
0.172,15000.0,799995.0
0.174,5424.0,273277.0
0.175,2001.0,124973.0
0.177,1001.0,10935.0
0.19,606.5,19266.0
0.191,6037.666666666667,321606.0
0.192,725.0,2603.0
0.194,15000.0,826994.0
0.195,8065.0,778348.0
0.199,15000.0,1085410.0
0.201,806.5,22092.0
0.202,15000.0,877146.0
0.204,209.0,695.0
0.205,1033.0,80656.0
0.209,10500.5,550367.0
0.213,1001.0,8825.0
0.214,15000.0,1055703.0
0.215,147.0,240.0
0.216,499.6666666666667,7127.333333333333
0.217,15000.0,838274.0
0.22,99.0,103.0
0.222,15000.0,1053434.0
0.224,15000.0,1410168.0
0.225,5575.0,210156.0
0.232,15000.0,1063267.0
0.234,15000.0,806579.0
0.236,7532.0,594081.0
0.239,1001.0,21180.0
0.241,15000.0,1202718.5
0.244,15000.0,946575.0
0.247,8410.5,382941.5
0.248,2207.0,67448.0
0.251,7621.0,326959.0
0.252,15000.0,1266515.0
0.256,94.0,109.0
0.261,15000.0,1117778.0
0.263,1001.0,32073.0
0.264,15000.0,945647.0
0.267,1027.0,31296.0
0.269,90.0,98.0
0.27,94.0,283.0
0.28,15000.0,431649.0
0.286,1435.0,39574.0
0.291,15000.0,699591.0
0.294,6432.333333333333,504050.3333333333
0.296,1001.0,22033.0
0.297,8377.5,287693.0
0.303,96.0,115.0
0.304,1840.0,85263.0
0.307,279.0,830.0
0.311,15000.0,1125832.0
0.313,7572.0,280320.5
0.314,78.0,156.0
0.317,1008.0,25515.0
0.323,1061.0,29403.0
0.325,15000.0,880094.0
0.327,15000.0,1367440.0
0.335,103.0,104.0
0.336,15000.0,894860.0
0.34,137.0,153.0
0.343,1149.0,76112.0
0.351,15000.0,815180.0
0.355,117.0,139.0
0.364,217.0,699.0
0.374,1001.0,28423.0
0.378,179.0,416.0
0.393,94.0,102.0
0.396,4214.0,292513.0
