evolution rate,length lived,species population time,population
0.096667,63,193,3
0.108333,4001,267310,66
0.108333,1068,44323,41
0.381362,293,3784,12
0.248333,61,474,7
0.102422,89,152,1
0.131667,4001,288823,72
0.071689,235,7650,32
0.061667,681,21682,31
0.245905,84,92,1
0.155,4001,294348,73
0.236667,4001,260951,65
0.256219,107,111,1
0.26,4001,254062,63
0.243066,129,495,3
0.155,4001,238598,59
0.213333,4001,254301,63
0.39362,63,83,1
0.178333,305,9936,32
0.283333,4001,275582,68
0.256042,201,482,2
0.061667,502,43794,87
0.201667,4001,270969,67
0.25939,201,339,1
0.166667,550,13016,23
0.05,4001,225991,56
0.285211,184,211,1
0.333703,40,47,1
0.306667,4001,273701,68
0.236667,1850,43118,23
0.143333,4001,263698,65
0.306667,2450,107889,44
0.213333,4001,218393,54
0.248333,1411,40217,28
0.143333,4001,281132,70
0.353333,1363,38069,27
0.295,4001,258174,64
0.22554,92,95,1
0.19,4001,290684,72
0.218251,308,11315,36
0.371168,145,194,1
0.178333,4001,306970,76
0.061667,4001,284897,71
0.38595,142,244,1
0.318333,59,596,10
0.085,3515,240620,68
0.085,647,48710,75
0.10078,132,162,1
0.155,4001,297030,74
0.318333,1261,9159,7
0.207364,113,117,1
0.341667,90,801,8
0.254373,108,153,1
0.306667,856,26152,30
0.248827,47,53,1
0.131667,4001,271243,67
0.344511,86,133,1
0.12,4001,244862,61
0.085,4001,271553,67
0.143333,4001,296321,74
0.12,4001,283030,70
0.131667,1002,16423,16
0.085,3080,173583,56
0.283333,81,586,7
0.225,4001,274587,68
0.170422,82,95,1
0.318333,292,2275,7
0.213333,4001,303875,75
0.257352,100,109,1
0.213333,4001,345706,86
0.175533,77,85,1
0.213333,4001,318686,79
0.082177,120,515,4
0.248333,152,1681,11
0.178333,1251,67095,53
0.32607,208,728,3
0.19,4001,238347,59
0.12,4001,297549,74
0.33,2760,89359,32
0.201667,4001,261585,65
0.201667,1571,60657,38
0.143333,4001,268651,67
0.108333,4001,284545,71
0.131667,1465,74425,50
0.19,4001,234942,58
0.085,4001,268314,67
0.271667,4001,298346,74
0.289375,98,202,2
0.369809,98,192,1
0.365,301,2275,7
0.160855,47,56,1
0.306667,288,1804,6
0.05,4001,279958,69
0.108333,4001,286882,71
0.225,4001,278648,69
0.236667,4001,295963,73
0.26,4001,269428,67
0.33,1397,28003,20
0.39338,293,2964,10
0.271667,82,706,8
0.096667,1094,87872,80
0.25187,587,7041,11
0.073333,4001,269839,67
0.127405,143,155,1
0.318333,459,8170,17
0.178333,4001,245398,61
0.087514,122,270,2
0.214234,147,180,1
0.179063,117,193,1
0.131667,4001,295506,73
0.225,4001,297602,74
0.05,1161,45493,39
0.096667,3798,238916,62
0.236667,846,12100,14
0.124013,161,339,2
0.131667,4001,208163,52
0.271667,2508,91084,36
0.166667,4001,286497,71
0.178333,4001,277554,69
0.239393,92,97,1
0.111767,101,576,5
0.085,4001,246778,61
0.295,1729,45520,26
0.26,4001,264381,66
0.166667,1261,40611,32
0.31421,264,532,2
0.314545,100,148,1
0.166667,145,2106,14
0.131667,1302,16081,12
0.096667,4001,268352,67
0.106217,94,105,1
0.096667,4001,305757,76
0.16553,36,45,1
0.295,419,3924,9
0.341667,1533,55302,36
0.354411,329,1192,3
0.225,4001,239498,59
0.178333,4001,254665,63
0.086195,72,90,1
0.341667,1642,64931,39
0.096667,4001,276266,69
0.053047,31,42,1
0.131667,4001,291368,72
0.248333,1135,17509,15
0.343851,270,1953,7
0.33,662,6339,9
0.248333,4001,287450,71
0.26,1659,39609,23
0.108333,4001,292745,73
0.213333,1555,40694,26
0.124341,70,84,1
0.136006,179,653,3
0.05,1188,86326,72
0.353333,3359,185124,55
0.248333,598,4439,7
0.090093,99,150,1
0.131667,4001,315216,78
0.213333,4001,279640,69
0.120976,253,3537,13
0.096667,4001,243628,60
0.073333,2625,169034,64
0.155,4001,231683,57
0.387242,104,109,1
0.118317,90,116,1
0.108333,4001,289004,72
0.283333,4001,257795,64
0.085,3161,209691,66
0.388333,188,3022,16
0.225,1193,26674,22
0.155,4001,269727,67
0.295,1155,29185,25
0.155,4001,284195,71
0.073333,4001,303334,75
0.296447,80,81,1
0.318333,4001,273135,68
0.155,4001,296759,74
0.12,1176,14542,12
0.297809,93,96,1
0.19,59,604,10
0.292742,94,99,1
0.073333,124,2624,21
0.12,4001,334269,83
0.295,1284,12944,10
0.195408,106,153,1
0.131667,4001,293228,73
0.073333,4001,254010,63
0.130726,150,466,3
0.114648,208,1678,8
0.376667,402,3853,9
0.131667,4001,229698,57
0.201667,4001,253635,63
0.309357,160,402,2
0.225,1161,24920,21
0.387923,87,95,1
0.085,4001,290246,72
0.225,4001,254180,63
0.19,4001,297500,74
0.150687,234,297,1
0.341667,247,4436,17
0.225,1619,34211,21
0.220321,328,1908,5
0.178333,1149,18864,16
0.350098,182,413,2
0.12,4001,253038,63
