evolution rate,length lived,species population time,population
0.248333,95,272,2
0.269063,1336,45713,34
0.12,4001,282778,70
0.236667,4001,315717,78
0.131667,2464,104224,42
0.178333,4001,254612,63
0.225,4001,264576,66
0.085,4001,297507,74
0.085,1026,20946,20
0.125612,87,92,1
0.070171,232,471,2
0.143333,4001,282514,70
0.180243,122,149,1
0.178333,4001,288091,72
0.096667,4001,247661,61
0.073333,2212,151538,68
0.201667,4001,198268,49
0.33,1396,41866,29
0.166667,4001,290242,72
0.178333,1490,67590,45
0.085,4001,275799,68
0.170874,93,137,1
0.12,4001,281716,70
0.19,1539,48789,31
0.143333,4001,263054,65
0.213333,4001,291666,72
0.26,1011,18186,17
0.225,4001,287054,71
0.166667,4001,273511,68
0.05,1111,48620,43
0.096667,4001,291753,72
0.283333,1238,19556,15
0.12,4001,296336,74
0.143333,1272,68376,53
0.166667,4001,241538,60
0.283333,2861,57982,20
0.12,4001,309303,77
0.236667,4001,285549,71
0.131667,4001,341714,85
0.178333,4001,244242,61
0.073333,4001,247136,61
0.108333,4001,309749,77
0.19,1184,40472,34
0.073333,4001,260086,65
0.178333,2687,132102,49
0.154825,139,171,1
0.085,982,47297,48
0.178333,4001,243483,60
0.108333,1010,17504,17
0.061667,4001,283067,70
0.077727,267,907,3
0.131667,4001,280497,70
0.12,4001,273608,68
0.131667,4001,298117,74
0.108333,4001,309520,77
0.248333,2365,83338,35
0.061667,4001,234817,58
0.395228,120,177,1
0.155,4001,273938,68
0.248333,1110,13286,11
0.358095,89,182,2
0.096667,4001,319595,79
0.19121,86,90,1
0.061667,4001,322589,80
0.061667,4001,258396,64
0.318333,1160,24354,20
0.166667,4001,243214,60
0.170588,409,2026,4
0.26,917,19797,21
0.180416,180,195,1
0.306667,783,9051,11
0.05,4001,291714,72
0.33,4001,299732,74
0.225,1133,29211,25
0.105759,92,100,1
0.19,4001,269045,67
0.236667,4001,298928,74
0.283333,1076,15696,14
0.108333,4001,283432,70
0.178333,1328,12366,9
0.166667,3603,150014,41
0.213333,774,9936,12
0.131667,4001,303715,75
0.108333,4001,286868,71
0.248333,1610,40891,25
0.166667,4001,247421,61
0.225,1529,48152,31
0.131667,4001,278554,69
0.19928,106,146,1
0.073333,4001,273984,68
0.073333,4001,276436,69
0.096667,1388,70587,50
0.166667,4001,275414,68
0.283333,1167,27294,23
0.143333,4001,296122,74
0.131667,4001,263338,65
0.271667,1233,45833,37
0.12,4001,280785,70
0.073333,4001,284979,71
0.363945,86,88,1
0.225,730,6590,9
0.073333,4001,271439,67
0.061667,4001,294522,73
0.283333,1386,58449,42
0.05,4001,266318,66
0.088344,138,146,1
0.178333,4001,287908,71
0.143333,4001,291881,72
0.166667,1655,48208,29
0.073333,4001,300954,75
0.248333,1384,26444,19
0.073333,4001,292629,73
0.204827,87,105,1
0.05,4001,249813,62
0.353333,1000,13358,13
0.12,4001,274063,68
0.143333,4001,299482,74
0.306667,2580,69438,26
0.096667,4001,277511,69
0.166667,1261,22754,18
0.108333,4001,265742,66
0.271667,1116,30791,27
0.225,4001,269825,67
0.099931,61,76,1
0.213333,4001,307549,76
0.283333,1591,51479,32
0.155,4001,245282,61
0.225,1364,25071,18
0.085,4001,272128,68
0.201667,2884,80659,27
0.12,4001,274553,68
0.271667,4001,277646,69
0.271667,1209,17406,14
0.371863,85,145,1
0.365,62,605,9
0.292213,70,193,2
0.061667,4001,317591,79
0.142894,108,234,2
0.26,4001,267193,66
0.131667,4001,242104,60
0.061667,1217,56316,46
0.073333,4001,277832,69
0.131667,4001,292661,73
0.166667,4001,273022,68
0.108333,4001,257964,64
0.26,4001,281640,70
0.12,4001,290214,72
0.233819,97,165,1
0.13101,73,106,1
0.10352,64,72,1
0.096667,4001,312286,78
0.339798,107,115,1
0.05,4001,278485,69
0.201667,4001,258838,64
0.353333,1080,27445,25
0.26,2801,44142,15
0.096667,4001,262925,65
0.088098,393,2107,5
0.096667,4001,252641,63
0.061667,3469,225093,64
0.324878,300,4530,15
0.073333,4001,270765,67
0.061667,1273,52427,41
0.155,4001,279267,69
0.131667,4001,294566,73
0.12,3144,117464,37
0.213333,166,2209,13
0.085,4001,295580,73
0.295,2896,98891,34
0.236667,4001,267231,66
0.367521,141,202,1
0.236667,4001,293562,73
0.337455,115,134,1
0.236667,4001,258349,64
0.166667,1320,26884,20
0.12,4001,276422,69
0.213333,2685,93844,34
0.085,4001,254318,63
0.318333,1038,22392,21
0.096667,4001,314990,78
0.225,2059,80137,38
0.131667,4001,272717,68
0.085,4001,278075,69
0.085,1177,46485,39
0.310127,909,49530,54
0.075885,1195,22888,19
0.271667,4001,248557,62
0.096667,4001,264585,66
0.12,4001,296835,74
0.052681,97,98,1
0.131667,4001,302762,75
0.096667,4001,263656,65
0.166667,1350,17483,12
0.147183,92,93,1
0.225,124,2322,18
0.178333,4001,286628,71
0.052766,265,525,1
0.12,894,24558,27
0.225,4001,290551,72
0.085,4001,305577,76
0.35486,126,150,1
0.213333,4001,322324,80
0.248333,4001,276841,69
0.318333,1098,29971,27
0.143333,4001,278026,69
0.225,4001,273980,68
0.108333,4001,308824,77
0.302072,149,157,1
0.108333,4001,273335,68
