evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,327.5,13787.0
0.051,269.5,18804.5
0.052,128.0,199.0
0.054,383.0,97616.0
0.056,384.0,1242.0
0.057,410.0,3013.0
0.058,240.0,5070.0
0.062,770.0,44180.0
0.064,373.0,75442.0
0.065,409.0,31302.25
0.066,488.0,52462.666666666664
0.067,384.0,43353.5
0.068,284.5,41417.0
0.069,299.5,11750.0
0.07,132.5,714.5
0.073,1003.0,146832.0
0.074,329.0,32223.5
0.076,564.5,22329.5
0.077,131.0,12014.0
0.078,384.5,88333.5
0.079,405.0,73423.0
0.08,262.3333333333333,7035.0
0.082,310.0,15465.0
0.083,385.0,53486.0
0.085,120.0,156.0
0.086,287.4,69418.6
0.087,707.6666666666666,23994.666666666668
0.092,338.0,43711.333333333336
0.093,384.0,121865.0
0.094,279.0,28701.0
0.095,331.3333333333333,20472.0
0.096,286.5,57613.5
0.097,444.3333333333333,10985.333333333334
0.098,576.5,49896.5
0.099,374.0,27451.0
0.1,215.0,9957.0
0.101,213.0,2904.0
0.102,266.5,63759.0
0.103,384.0,97461.0
0.104,279.0,3852.0
0.106,83.0,353.0
0.107,329.0,25260.5
0.108,239.0,6537.5
0.109,318.0,18289.0
0.11,283.5,5614.5
0.111,428.0,21733.0
0.112,300.0,71340.0
0.113,218.0,426.0
0.115,263.5,3120.5
0.116,272.0,57435.0
0.118,384.0,20347.0
0.119,246.5,2094.75
0.12,693.5,43449.5
0.121,66.0,90.0
0.122,220.0,1182.0
0.123,221.0,9352.0
0.124,330.5,4581.0
0.125,251.66666666666666,17656.666666666668
0.126,332.0,20785.0
0.127,292.0,9727.5
0.129,98.0,288.0
0.13,111.0,266.5
0.131,395.0,33910.5
0.132,200.33333333333334,2691.3333333333335
0.133,311.3333333333333,11450.0
0.136,770.0,80320.0
0.137,298.3333333333333,34151.666666666664
0.138,92.5,151.5
0.139,223.5,10375.5
0.141,228.5,20699.5
0.142,327.0,20019.0
0.145,321.0,133444.0
0.146,249.0,1763.0
0.15,200.66666666666666,1980.6666666666667
0.152,673.5,91122.0
0.154,284.0,13009.0
0.155,76.0,148.0
0.157,94.5,333.5
0.158,605.3333333333334,65782.66666666667
0.159,559.5,54755.5
0.16,436.5,29203.0
0.161,299.6666666666667,12603.333333333334
0.162,223.0,2078.5
0.163,235.0,4325.0
0.164,95.0,251.0
0.166,945.0,97803.66666666667
0.167,202.5,2266.0
0.168,309.0,1145.0
0.169,1909.6666666666667,139912.0
0.17,2037.5,249148.0
0.171,1994.5,267747.5
0.172,314.0,2933.0
0.173,40.0,42.0
0.174,88.0,108.0
0.175,2694.0,224642.0
