timestamp,interval_seconds
1772019739.100450,0.853796
1772019739.692428,0.592140
1772019740.452672,0.760251
1772019741.382076,0.929392
1772019742.521121,1.139056
1772019743.314258,0.793135
1772019744.173717,0.859443
1772019744.999620,0.825917
1772019746.003074,1.003443
1772019746.877760,0.874697
1772019747.688920,0.811146
1772019748.489154,0.800254
1772019749.693731,1.204576
1772019750.440305,0.746575
1772019751.139307,0.698984
1772019751.919530,0.780242
1772019753.114927,1.195387
1772019753.866280,0.751363
1772019754.585446,0.719145
1772019755.439158,0.853733
1772019756.715688,1.276519
1772019757.503676,0.788001
1772019758.370746,0.867066
1772019759.239157,0.868388
1772019760.137611,0.898472
1772019760.887764,0.750153
1772019761.769230,0.881468
1772019762.584615,0.815389
1772019763.722187,1.137563
1772019764.688739,0.966560
1772019765.543406,0.854649
1772019766.430149,0.886765
1772019767.408582,0.978425
1772019768.125367,0.716789
1772019768.589687,0.464325
1772019769.188772,0.599084
1772019770.320574,1.131804
1772019771.094109,0.773531
1772019771.997198,0.903087
1772019772.828709,0.831515
1772019774.012369,1.183640
1772019774.996649,0.984298
1772019775.754345,0.757699
1772019776.654507,0.900157
1772019777.948174,1.293662
1772019778.784715,0.836546
1772019779.611480,0.826767
1772019780.556711,0.945231
1772019781.607587,1.050878
1772019782.420021,0.812435
1772019783.362547,0.942519
1772019784.221552,0.858990
1772019785.301626,1.080090
1772019786.248009,0.946387
1772019787.038629,0.790557
1772019788.027112,0.988543
1772019789.139925,1.112816
1772019790.011269,0.871346
1772019790.844508,0.833237
1772019791.665390,0.820880
1772019792.900810,1.235419
1772019793.762289,0.861474
1772019794.543055,0.780772
1772019795.397348,0.854287
1772019796.634871,1.237527
1772019797.404473,0.769605
1772019798.144494,0.740001
1772019799.091962,0.947479
1772019800.024944,0.932992
1772019800.872843,0.847896
1772019801.804284,0.931441
1772019802.663017,0.858728
1772019803.767475,1.104464
1772019804.727662,0.960186
1772019805.591900,0.864240
1772019806.457247,0.865344
1772019807.560170,1.102925
1772019808.399974,0.839799
1772019809.201764,0.801794
1772019810.044611,0.842848
1772019811.160905,1.116290
1772019811.876732,0.715833
1772019812.602064,0.725329
1772019813.311092,0.709023
1772019814.319261,1.008174
1772019815.152538,0.833278
1772019815.974077,0.821519
1772019816.851001,0.876937
1772019817.854463,1.003465
1772019819.015514,1.161053
1772019819.920594,0.905080
1772019820.675216,0.754619
1772019821.768405,1.093187
1772019822.553925,0.785522
1772019823.332379,0.778458
1772019824.330991,0.998608
1772019825.600895,1.269906
1772019826.391343,0.790451
1772019827.258769,0.867418
1772019828.111408,0.852645
1772019829.282516,1.171107
1772019830.187528,0.905014
1772019831.081840,0.894290
1772019832.058110,0.976290
1772019833.225392,1.167283
1772019833.985103,0.759710
1772019834.862679,0.877573
1772019835.634262,0.771588
1772019837.201751,1.567486
1772019838.076903,0.875146
1772019838.823720,0.746823
1772019839.608604,0.784866
1772019840.641037,1.032454
1772019841.299840,0.658804
1772019842.188789,0.888950
1772019843.117049,0.928258
1772019844.114512,0.997450
1772019845.020954,0.906455
1772019845.879110,0.858156
1772019846.785315,0.906202
1772019847.868251,1.082937
1772019848.839388,0.971139
1772019849.666540,0.827155
1772019850.538378,0.871835
1772019851.822444,1.284069
1772019852.728708,0.906256
1772019853.465737,0.737036
1772019854.312619,0.846878
1772019855.533937,1.221318
1772019856.419128,0.885191
1772019857.327486,0.908359
1772019858.066786,0.739301
1772019859.300182,1.233395
1772019860.129839,0.829658
1772019860.908854,0.779016
1772019861.868223,0.959370
1772019863.058206,1.189975
1772019863.803725,0.745524
1772019864.705798,0.902074
1772019865.601896,0.896094
1772019866.933582,1.331685
1772019867.774837,0.841258
1772019868.532862,0.758025
1772019869.357612,0.824750
1772019870.714429,1.356796
1772019871.472884,0.758478
1772019872.264100,0.791213
1772019873.180580,0.916483
1772019874.423068,1.242486
1772019875.296618,0.873554
1772019875.984985,0.688367
1772019876.767531,0.782545
1772019877.976691,1.209138
1772019878.807889,0.831222
1772019879.590441,0.782548
1772019880.461843,0.871402
1772019881.538568,1.076723
1772019882.326169,0.787607
1772019883.183087,0.856914
1772019884.005099,0.822005
1772019885.073027,1.067934
1772019886.148136,1.075112
1772019887.004021,0.855883
1772019887.846653,0.842624
1772019888.934091,1.087447
1772019889.747030,0.812939
1772019890.486715,0.739682
1772019891.296207,0.809486
1772019892.565809,1.269610
1772019893.347086,0.781276
1772019894.244701,0.897618
1772019895.136330,0.891631
1772019896.366032,1.229698
