evolution rate,geometric mean length lived,geometric mean species population time
0.052,805.0000000000002,5309.0
0.053,89.0,98.0
0.054,1640.0000000000002,226583.00000000003
0.062,464.95676323620165,18532.17196821376
0.07,91.0,93.0
0.073,1143.1074310213426,39509.56150888435
0.085,594.9999999999999,43806.99999999999
0.089,861.9999999999998,51197.99999999999
0.09,94.0,100.0
0.108,1090.0,58642.999999999985
0.11,111.00000000000001,114.99999999999999
0.116,397.00000000000006,808.0
0.126,818.0,34141.000000000015
0.14,77.0,85.0
0.143,3841.1759822159006,267475.9438316094
0.148,145.0,632.0
0.155,4001.0,286468.00000000006
0.156,180.0,370.00000000000006
0.161,151.0,200.0
0.167,2161.2171527294095,115845.29213688118
0.174,523.0,2815.0
0.175,285.0,359.0
0.178,1090.090363226829,14920.866998938107
0.189,199.0,766.0000000000002
0.19,4001.0,280122.46722817497
0.193,84.0,111.00000000000001
0.213,609.0,8015.000000000001
0.216,698.0000000000001,13969.999999999998
0.218,184.99729727755485,1067.3232874813514
0.219,135.0,669.0
0.225,1186.0,20758.999999999996
0.228,539.0,1397.0
0.236,106.0,110.00000000000001
0.237,4001.0,274489.1887196877
0.242,155.0,204.0
0.248,720.0,7372.999999999997
0.251,393.0,3591.0000000000005
0.256,100.0,143.0
0.272,2810.0,70219.0
0.279,128.0,198.0
0.281,101.0,102.0
0.283,486.0867062921355,5826.6530358593345
0.284,969.9999999999998,11091.999999999998
0.289,737.0,24509.000000000007
0.293,185.0,315.99999999999994
0.295,178.0,1154.0
0.3,191.0,315.0
0.307,394.50295007922085,6897.9869883938345
0.312,96.0,101.0
0.315,359.99999999999994,1073.9999999999998
0.318,146.7242311276498,361.9613239007726
0.319,96.0,191.0
0.322,91.0,153.0
0.329,126.0,140.0
0.331,726.9999999999999,26044.00000000001
0.335,134.0,238.0
0.341,90.0,99.0
0.348,108.0,212.0
0.367,248.0,1721.0
0.368,121.0,349.0
0.377,379.0,759.0
0.394,63.0,81.0
0.395,117.0,150.0
