evolution rate,geometric mean length lived,geometric mean species population time
0.05,14999.999999999996,1276212.9999999998
0.053,4807.806152498248,158584.19737161705
0.054,4678.140656286426,153365.8251827962
0.055,1462.0000000000002,85406.0
0.056,14999.999999999996,1260071.0000000005
0.057,14999.999999999996,825724.0
0.058,133.0,238.0
0.059,1205.9999999999998,50445.00000000002
0.06,5243.610795028082,137677.62521056386
0.062,14999.999999999996,1358461.0000000007
0.064,14999.999999999996,1029341.356489811
0.065,84.2496290793022,105.48933595392475
0.068,713.0,6023.0
0.07,14999.999999999996,1195317.1167117106
0.071,1736.0,45284.0
0.073,14999.999999999996,1227051.0000000005
0.075,14999.999999999996,1183936.1690703586
0.077,1895.0000000000002,80352.99999999999
0.078,329.0,1693.0000000000002
0.081,7879.4035307249005,265237.430220548
0.083,14999.999999999996,1070824.9999999998
0.084,14999.999999999996,1225909.9837971951
0.086,14999.999999999996,781016.558131357
0.087,14999.999999999996,659687.0000000001
0.088,14999.999999999996,1156850.57495037
0.089,2247.0000000000005,211256.99999999997
0.093,14999.999999999996,1503600.9999999993
0.094,14999.999999999996,1329622.0
0.096,14999.999999999996,1050655.9999999993
0.1,1436.0,25460.000000000004
0.104,14999.999999999996,1194908.0000000005
0.105,14999.999999999996,1167809.9999999993
0.108,14999.999999999996,1130078.0000000007
0.11,2688.8659319497506,74373.92177369699
0.113,14999.999999999996,1403401.9999999993
0.116,14999.999999999996,798324.0
0.121,14999.999999999996,901585.0000000002
0.122,14999.999999999996,1169307.9999999993
0.125,449.0,1801.9999999999995
0.126,1551.9999999999998,59670.00000000003
0.127,4121.000000000001,148575.00000000006
0.128,93.0,97.0
0.13,14999.999999999996,815318.9999999997
0.131,1385.6406460551018,51234.27407507597
0.132,545.1238391411625,5151.525890452264
0.134,1416.0,40604.999999999985
0.135,14999.999999999996,1112135.0000000005
0.136,14999.999999999996,1006283.1774008735
0.137,14999.999999999996,681208.3906823222
0.139,14999.999999999996,848581.4254389496
0.14,14999.999999999996,536031.0000000003
0.141,14999.999999999996,1201673.9999999988
0.142,14999.999999999996,1391636.9999999995
0.144,14999.999999999996,1362902.9999999998
0.145,14999.999999999996,1290742.0000000002
0.146,7118.999999999998,280303.99999999994
0.149,2492.9999999999995,48107.00000000001
0.15,1459.451951932642,8739.254487655116
0.151,5590.999999999997,459852.0000000003
0.153,2297.0000000000005,122013.00000000003
0.155,4017.0,65362.99999999998
0.157,1109.0536506409414,6325.614594646121
0.159,1412.0,49791.00000000002
0.161,5200.8546481763215,265495.7128774578
0.163,4171.0,209558.00000000003
0.164,14999.999999999996,755124.0000000005
0.165,175.0,310.0
0.166,6943.767163577629,355135.2396235711
0.167,4343.961325794695,206986.8256242412
0.168,1135.7816691600544,6668.666883268348
0.17,14999.999999999996,476574.0000000002
0.172,1059.0000000000002,25942.999999999996
0.174,6440.66289165486,225169.84142471192
0.175,80.0,86.0
0.176,14999.999999999996,1393432.0000000005
0.177,14999.999999999996,797044.0051389888
0.178,1844.8712468569197,45828.37113589661
0.179,2524.863758700655,97577.68386777787
0.182,14999.999999999996,500247.00000000023
0.184,14999.999999999996,581222.0000000005
0.185,1388.9999999999998,25482.000000000004
0.188,14999.999999999996,1184912.9999999993
0.189,14999.999999999996,959596.0000000001
0.19,6779.704479770801,196323.29639779017
0.191,14999.999999999996,548126.0000000001
0.193,3665.0,152081.00000000003
0.194,78.0,84.0
0.195,1325.0,26002.000000000004
0.197,4910.999999999999,307365.99999999977
0.203,2095.724934241132,76835.01311251268
0.204,5499.090833947004,277161.4481669484
0.205,1822.4228378727043,40426.5546021424
0.206,1763.3953045190972,37766.85933460713
0.207,1338.06614186295,25154.143038473805
0.208,2852.9999999999995,104449.99999999997
0.209,11491.714292060104,588459.0691874288
0.21,1625.3245829679681,20900.99177072705
0.212,14999.999999999996,767043.0000000001
0.213,1714.6428199482243,16940.323314506142
0.214,1269.0,42286.00000000002
0.216,5072.572329989763,220719.22127014224
0.217,99.0,104.0
0.218,1181.1011811017713,10114.435624393482
0.22,2923.9999999999995,60662.999999999985
0.222,1022.0000000000001,27624.000000000007
0.227,1084.9834100114156,17964.666570799473
0.229,3598.384691991746,78044.34774933576
0.23,1141.0000000000002,40953.999999999985
0.232,1301.0000000000002,37691.999999999985
0.234,1644.6212329895293,43639.89216301982
0.235,1067.0000000000002,17333.999999999996
0.237,1321.0,108300.0
0.238,767.2693738144682,13918.420074975234
0.239,312.00000000000006,771.9999999999998
0.241,1005.0000000000001,42939.00000000001
0.244,90.0,93.0
0.249,478.1129573646796,1621.8748410404548
0.25,14999.999999999996,1000867.9999999993
0.253,2561.0,169508.00000000003
0.257,391.99999999999994,1059.0000000000002
0.259,1069.0,28108.999999999985
0.26,3246.0,227173.0
0.262,82.0,106.0
0.264,246.0,391.0
0.267,1073.0,15907.999999999998
0.27,1763.874995570831,52044.07123775001
0.271,114.99999999999999,150.0
0.273,97.0,115.99999999999999
0.286,84.0,106.0
0.294,99.0,102.0
0.307,88.0,144.0
0.308,307.0,6479.000000000002
0.31,87.90904390334364,120.4491593993084
0.313,101.0,112.00000000000001
0.314,93.0,153.0
0.323,14999.999999999996,1121366.999999999
0.325,299.0,2410.0
0.327,84.0,109.00000000000001
0.331,126.0,159.0
0.336,69.0,92.0
0.348,206.54297373670207,821.2405250594982
0.353,91.0,98.0
0.356,104.0,336.0
0.357,112.00000000000001,1000.0000000000002
0.36,165.0,204.99999999999997
0.366,74.0,82.0
0.372,107.0,168.0
