evolution rate,length lived,species population time,population
0.225,47,88,1
0.077,116,175,1
0.056,124,578,4
0.067,64,159,2
0.085,116,521,4
0.346,86,99,1
0.35,106,234,2
0.365,219,1970,8
0.351,124,475,3
0.354,72,88,1
0.336,64,101,1
0.37,241,1463,6
0.362,699,8777,12
0.363,179,750,4
0.327,61,97,1
0.317,63,105,1
0.317,88,195,2
0.31,90,145,1
0.326,778,10686,13
0.345,378,2895,7
0.349,403,2693,6
0.344,270,1299,4
0.329,157,355,2
0.282,93,102,1
0.301,599,3747,6
0.285,840,5561,6
0.261,127,393,3
0.278,160,395,2
0.257,1161,8601,7
0.234,156,476,3
0.251,99,283,2
0.215,134,371,2
0.196,190,2133,11
0.204,280,551,1
0.176,189,697,3
0.193,80,105,1
0.174,254,2152,8
0.145,126,275,2
0.147,1402,18413,13
0.091,66,383,5
0.067,202,574,2
0.074,147,697,4
0.06,407,1843,4
0.092,164,554,3
0.073,58,182,3
0.232,362,5417,14
0.065,385,7703,20
0.056,254,1616,6
0.08,210,436,2
0.07,83,130,1
0.103,312,1795,5
0.075,206,1193,5
0.082,246,1895,7
0.065,69,324,4
0.149,190,402,2
0.207,105,197,1
0.205,142,559,3
0.218,2570,40897,15
0.169,209,407,1
0.18,96,195,2
0.169,256,688,2
0.147,66,104,1
0.119,63,191,3
0.179,183,700,3
0.185,1564,23500,15
0.148,269,771,2
0.107,61,206,3
0.079,39,103,2
0.073,222,1558,7
0.076,61,187,3
0.072,146,561,3
0.085,82,157,1
0.057,556,7241,13
0.064,53,90,1
0.052,617,5746,9
0.058,211,3493,16
0.248,49,88,1
0.161,304,1586,5
0.154,232,551,2
0.12,679,4042,5
0.082,153,2748,17
0.082,120,237,1
0.078,67,184,2
0.094,1190,14103,11
0.103,276,1315,4
0.089,80,431,5
0.093,1278,21147,16
0.081,125,1842,14
0.058,266,2657,9
0.069,530,5648,10
0.152,429,3271,7
0.158,60,117,1
0.161,66,99,1
0.152,656,6035,9
0.224,163,602,3
0.081,385,813,2
0.061,790,5260,6
0.074,404,1038,2
0.074,86,92,1
0.159,79,94,1
0.162,57,109,1
0.15,102,104,1
0.134,371,1554,4
0.088,67,171,2
0.101,334,1591,4
0.085,399,2524,6
0.081,198,1770,8
0.087,459,3514,7
0.157,109,172,1
0.141,819,6333,7
0.083,57,104,1
0.076,119,673,5
0.19,177,241,1
0.115,109,163,1
0.083,409,768,1
0.09,120,307,2
0.098,57,110,1
0.083,440,3138,7
0.077,60,105,1
0.057,98,142,1
0.077,197,875,4
0.262,95,249,2
0.399,300,1021,3
0.376,96,141,1
0.388,99,163,1
0.384,131,1103,8
0.387,164,494,3
0.382,459,2970,6
0.375,87,259,2
0.372,275,959,3
0.376,149,655,4
0.377,89,207,2
0.358,110,252,2
0.355,456,4074,8
0.359,147,477,3
0.355,76,154,2
0.333,429,5340,12
0.329,1011,16874,16
0.337,107,226,2
0.305,215,743,3
0.305,125,636,5
0.3,1179,14536,12
0.288,82,139,1
0.289,86,133,1
0.298,1511,23246,15
0.308,170,869,5
0.303,49,59,1
0.303,121,702,5
0.296,863,4916,5
0.293,231,1000,4
0.285,252,663,2
0.264,74,202,2
0.265,1095,13145,12
0.251,129,261,2
0.245,81,148,1
0.244,63,99,1
0.221,101,373,3
0.218,201,883,4
0.188,105,164,1
0.166,69,100,1
0.144,57,88,1
0.23,135,392,2
0.225,1572,33541,21
0.208,349,3438,9
0.224,52,86,1
0.217,570,5982,10
0.197,520,6876,13
0.174,536,6347,11
0.175,501,4227,8
0.169,499,4398,8
0.159,1083,8588,7
0.132,84,203,2
0.097,165,985,5
0.073,61,316,5
0.067,275,1640,5
0.075,1008,6614,6
0.078,431,1794,4
0.092,75,104,1
0.056,223,640,2
0.079,74,101,1
0.12,777,9736,12
0.092,654,8837,13
0.082,348,1002,2
0.18,210,449,2
0.141,309,550,1
0.123,2304,32173,13
0.115,68,198,2
0.083,299,2089,6
0.071,558,2967,5
