evolution rate,length lived,species population time,population
0.271667,61,97,1
0.329118,80,97,1
0.302358,197,359,1
0.155,4001,295730,73
0.126609,343,1339,3
0.386253,82,94,1
0.304156,130,190,1
0.108333,267,21515,80
0.363595,746,19332,25
0.060465,126,294,2
0.252278,97,105,1
0.194016,122,186,1
0.119348,292,845,2
0.104561,307,6695,21
0.355435,88,102,1
0.294592,152,244,1
0.105562,153,2681,17
0.178333,90,411,4
0.292691,150,170,1
0.181656,98,106,1
0.178333,68,830,12
0.201667,1238,28994,23
0.082624,236,363,1
0.378865,165,1003,6
0.333834,241,3367,13
0.238232,74,128,1
0.228366,603,11880,19
0.33,208,893,4
0.338616,225,332,1
0.089904,194,386,1
0.355439,93,106,1
0.120174,261,684,2
0.186645,88,100,1
0.086882,94,109,1
0.112055,317,34969,110
0.180705,358,4243,11
0.290856,81,88,1
0.210078,2352,144011,61
0.207938,127,258,2
0.356059,797,11270,14
0.129541,111,427,3
0.367067,130,208,1
0.230723,409,22540,55
0.150425,947,18909,19
0.199665,456,11975,26
0.178333,309,6899,22
0.132121,217,4763,21
0.230645,607,3107,5
0.19,213,3829,17
0.38744,163,993,6
0.284359,97,150,1
0.306667,1066,21724,20
0.092252,317,889,2
0.053708,132,155,1
0.265923,146,190,1
0.054775,193,220,1
0.338936,138,280,2
0.075912,317,22200,70
0.35898,148,204,1
0.179436,85,96,1
0.388333,63,561,8
0.281326,111,144,1
0.09912,317,1468,4
0.155,4001,260124,65
0.053622,123,153,1
0.118674,218,1707,7
0.151909,216,562,2
0.19,1049,13511,12
0.143042,194,899,4
0.318333,154,1607,10
0.223543,129,203,1
0.102157,317,1539,4
0.068956,90,231,2
0.066022,268,1582,5
0.064632,341,8376,24
0.201667,3497,238489,68
0.130863,81,93,1
0.166667,801,26473,33
0.165889,213,607,2
0.396426,92,107,1
0.306667,588,12805,21
0.369588,190,689,3
0.318333,63,249,3
0.320628,105,114,1
0.331314,100,117,1
0.073457,175,334,1
0.331525,53,87,1
