evolution rate,length lived,species population time,population
0.248333,56,192,3
0.233955,297,12654,42
0.250444,98,156,1
0.121659,340,14700,43
0.15323,243,2298,9
0.186891,3519,286235,81
0.362131,109,204,1
0.260285,2107,161077,76
0.387037,49,91,1
0.119596,243,38437,158
0.227589,549,90955,165
0.253952,136,984,7
0.311313,86,87,1
0.177363,1934,140094,72
0.250776,796,55813,70
0.352267,77,136,1
0.142815,243,26189,107
0.258019,159,669,4
0.168448,100,111,1
0.171117,92,165,1
0.050746,243,15091,62
0.243018,276,2214,8
0.350418,125,487,3
0.214026,212,776,3
0.057126,231,16946,73
0.145359,243,432,1
0.320888,107,528,4
0.294522,159,464,2
0.149766,181,5996,33
0.262603,297,3554,11
0.169784,927,111453,120
0.081205,922,7889,8
0.157923,79,113,1
0.073094,219,29042,132
0.075957,243,18934,77
0.395976,77,154,2
0.187328,65,102,1
0.163038,384,8200,21
0.112172,82,459,5
0.368235,348,9804,28
0.147119,243,34125,140
0.099795,243,13419,55
0.304541,453,13303,29
0.247537,295,3156,10
0.081623,267,22931,85
0.089166,487,49459,101
0.120349,243,8025,33
0.186439,1440,217367,150
0.259638,141,360,2
0.266963,83,140,1
0.370813,94,269,2
0.260951,249,8828,35
0.17899,936,41199,44
0.267561,1330,73287,55
0.120964,40,265,6
0.234587,328,2933,8
0.224384,49,91,1
0.356896,26,48,1
0.069588,197,1613,8
0.396124,78,243,3
0.169202,55,90,1
0.302458,110,532,4
0.313598,170,2476,14
0.194417,62,187,3
0.091158,270,53686,198
0.08046,330,6338,19
0.365239,95,210,2
0.371173,352,6819,19
0.150663,233,1704,7
0.337082,169,956,5
0.180442,87,99,1
0.233568,706,65325,92
0.237423,270,9681,35
0.320937,119,403,3
0.29643,164,1197,7
0.131537,326,4219,12
0.347512,78,106,1
0.212778,136,506,3
0.311399,771,50947,66
0.193998,1238,80102,64
0.357148,197,3562,18
0.286033,220,1376,6
0.184652,1143,22401,19
0.07863,243,14582,60
0.173598,1518,91861,60
0.171994,188,3645,19
0.370158,127,790,6
0.177311,2595,164201,63
0.27373,97,159,1
0.394907,162,544,3
0.246339,96,386,4
0.115738,146,713,4
0.126789,192,48484,252
0.231477,93,760,8
0.13555,159,6661,41
0.170546,605,40790,67
0.239295,78,567,7
0.272379,104,594,5
0.219431,135,730,5
0.167584,232,2313,9
0.300224,83,150,1
0.267464,82,157,1
0.345712,63,96,1
0.144189,243,13712,56
0.355825,92,245,2
0.319962,89,149,1
0.280302,87,98,1
0.370508,371,27861,75
0.206946,1889,250510,132
0.175653,160,221,1
0.397424,151,4323,28
0.053641,111,2769,24
0.114142,165,1078,6
0.321697,648,107590,166
0.380306,35,56,1
0.216403,89,182,2
0.260979,263,2221,8
0.290533,110,205,1
0.244756,1219,92495,75
0.200887,1489,179850,120
0.174237,101,143,1
0.148,267,7198,26
0.364965,188,5195,27
0.251586,1079,52752,48
0.283738,128,1063,8
0.291004,911,88576,97
0.192577,47,86,1
0.256837,99,535,5
0.248294,2036,190701,93
0.146331,271,21025,77
0.276565,1203,72722,60
0.099983,679,11852,17
0.101396,147,3486,23
0.30055,79,99,1
0.056336,243,15862,65
0.380319,141,1412,10
0.143333,69,811,11
0.104252,239,4713,19
0.069851,66,231,3
0.29978,177,431,2
0.245223,597,63063,105
0.225332,103,601,5
0.225499,236,3134,13
0.395951,59,108,1
0.357588,78,111,1
0.104816,185,1284,6
0.327759,74,643,8
0.173234,222,1449,6
0.267271,65,207,3
0.357064,127,686,5
0.135776,606,34477,56
0.333513,1491,73577,49
0.080977,407,20098,49
0.329502,187,771,4
0.094259,243,21405,88
0.295194,89,341,3
0.185187,167,1643,9
0.31174,178,1322,7
0.397457,136,757,5
0.072449,308,13777,44
0.348929,142,581,4
0.087355,174,5707,32
0.231902,1757,147854,84
0.258361,1087,37691,34
0.065447,255,835,3
0.13897,243,24932,102
0.380976,854,59689,69
0.0589,271,3076,11
0.352607,164,1093,6
0.122442,274,35059,127
0.319472,272,1925,7
0.264269,85,345,4
0.378859,90,302,3
0.327943,127,1265,9
0.273636,52,71,1
0.390772,494,15661,31
0.246985,91,149,1
0.256967,309,6925,22
0.24179,185,1749,9
0.131724,99,198,2
0.069844,141,22301,158
0.239014,2776,175517,63
0.238192,1768,113299,64
0.291504,125,1100,8
0.373356,83,216,2
0.101162,132,1602,12
0.241114,174,1255,7
0.146324,49,178,3
0.105507,258,14436,55
0.365497,66,99,1
0.166356,2229,161900,72
0.36898,73,151,2
0.061605,346,3510,10
0.176445,1504,131506,87
0.278168,112,1196,10
0.256913,714,21821,30
0.385834,250,2300,9
0.334146,63,100,1
0.202082,229,4789,20
0.203377,56,90,1
0.376424,462,11628,25
0.242252,48,134,2
0.256779,330,5991,18
0.199636,777,64905,83
0.110361,528,5259,9
0.112162,223,9780,43
0.298283,176,448,2
0.128372,82,262,3
0.2484,154,1200,7
0.239424,3903,509459,130
0.30634,955,126269,132
0.257875,370,7910,21
0.097316,177,13222,74
0.212155,51,94,1
0.377711,128,292,2
0.299644,241,14556,60
0.33506,422,15330,36
0.383957,776,44200,56
0.223269,279,14282,51
0.211534,77,132,1
0.27484,77,97,1
0.295522,209,1705,8
0.234471,112,519,4
0.159929,730,23315,31
0.123886,64,97,1
0.238023,61,132,2
0.130956,101,220,2
0.05053,243,17467,71
0.304028,1146,86371,75
0.314853,129,307,2
0.291976,98,235,2
0.134683,77,146,1
0.383125,411,41887,101
0.069687,167,36455,218
0.264625,94,427,4
0.325487,369,10045,27
0.243635,137,541,3
0.345246,106,679,6
0.155199,339,5219,15
0.161785,171,393,2
0.177966,1230,73570,59
0.183709,106,142,1
0.196994,1515,117426,77
0.350414,91,229,2
0.135897,267,8650,32
0.060823,125,211,1
0.372173,535,14769,27
0.110736,144,488,3
0.107672,243,23867,98
0.25137,74,102,1
0.060793,201,24851,123
0.342384,243,5420,22
0.267653,73,253,3
0.26507,105,335,3
0.26915,263,5590,21
0.337331,85,151,1
0.182035,52,95,1
0.191243,371,5558,14
0.071402,242,25963,107
0.39909,95,158,1
0.379795,244,4477,18
0.250613,110,344,3
0.358408,84,104,1
0.055649,578,16673,28
0.18833,58,139,2
0.189627,128,365,2
0.356932,136,748,5
0.108497,99,176,1
0.213387,1145,70774,61
0.074645,237,35544,149
0.35973,805,31815,39
0.319312,189,1592,8
0.156895,277,12234,44
0.143333,345,6941,20
0.09973,487,19466,39
0.090684,243,3252,13
0.155624,150,605,4
0.063655,243,19400,79
0.157964,147,482,3
0.378057,486,15455,31
0.384439,95,311,3
0.382011,499,12616,25
0.062105,352,31746,90
0.27857,505,10312,20
0.232219,337,4652,13
0.290561,75,86,1
0.078665,243,40657,167
0.196774,243,1612,6
0.243849,205,1318,6
0.290081,948,26349,27
0.066097,243,14939,61
0.357854,72,157,2
0.307368,2376,171000,71
0.327857,59,97,1
0.378672,102,356,3
0.113192,243,7683,31
0.217964,381,6663,17
0.078092,243,10555,43
0.235588,58,155,2
0.371862,576,29558,51
0.319859,182,2735,15
0.317797,85,148,1
0.397805,152,413,2
0.161148,198,459,2
0.174611,23,31,1
0.378384,77,233,3
0.108413,243,60764,250
0.391677,186,984,5
0.373492,198,590,2
0.107093,136,1124,8
0.16096,349,32758,93
0.324606,79,154,1
0.240276,2520,201782,80
0.335579,487,36329,74
0.315796,148,293,1
0.155,339,2205,6
0.318108,52,94,1
0.154621,287,4390,15
0.392568,135,727,5
0.259874,110,170,1
0.347292,102,212,2
0.17913,860,13349,15
0.347746,497,16234,32
0.087314,242,45202,186
0.184088,92,209,2
0.273753,509,21846,42
0.246591,1612,89963,55
0.229257,111,525,4
0.388726,117,238,2
0.278262,85,109,1
0.329361,62,100,1
0.058742,243,33824,139
0.05772,293,12001,40
0.117133,89,283,3
0.295638,85,326,3
0.349665,243,1262,5
0.23446,99,243,2
0.348264,283,12324,43
0.368919,96,209,2
0.242765,195,1365,7
0.112634,297,15397,51
0.357223,312,4155,13
0.137064,435,13743,31
0.142382,487,13681,28
0.294043,99,304,3
0.387797,873,43396,49
0.162769,193,3601,18
0.374464,276,1033,3
0.342035,77,205,2
0.154839,94,240,2
0.085,138,3377,24
0.332595,90,204,2
0.187538,425,23645,55
0.141198,343,108725,316
0.158256,376,11137,29
0.228772,953,83925,88
0.199163,143,953,6
0.075921,67,142,2
0.341943,731,52317,71
0.132114,392,2926,7
0.327777,85,89,1
0.150261,543,32208,59
0.201667,147,3144,21
0.343381,136,401,2
0.065622,874,13351,15
0.326112,576,29979,52
0.115711,243,25829,106
0.257189,95,205,2
0.281029,758,27769,36
0.362276,173,2533,14
0.124818,81,1751,21
0.224041,570,34421,60
0.343961,89,190,2
0.100983,243,25552,105
0.220476,769,62294,81
0.19435,250,956,3
0.138709,243,8196,33
0.188614,4001,301104,75
0.382175,124,285,2
0.161068,731,35695,48
0.119939,323,9466,29
0.108333,299,6695,22
0.392503,149,548,3
0.252658,403,15973,39
0.090183,118,3744,31
0.340314,76,89,1
0.203222,92,155,1
0.237375,77,102,1
0.308501,201,682,3
0.056824,244,47908,196
0.14268,394,27629,70
0.095842,244,37830,155
0.363306,68,104,1
0.142362,160,2528,15
0.18821,536,51409,95
0.383259,356,4904,13
0.086509,318,24156,75
0.308015,71,152,2
0.38842,142,548,3
0.379647,162,1520,9
0.244695,1594,75497,47
0.202807,141,740,5
0.118093,148,703,4
0.081109,242,43633,180
