evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2060.0,120552.33333333333
0.051,63.0,93.0
0.062,4001.0,268364.0
0.073,4001.0,307689.0
0.08,98.0,106.0
0.085,75.0,143.0
0.093,87.0,108.0
0.108,3026.3333333333335,217881.0
0.111,157.0,266.0
0.132,4001.0,292011.3333333333
0.143,3396.0,219225.0
0.151,131.0,239.0
0.163,97.0,192.0
0.167,2402.5,164061.25
0.178,3581.8,217570.6
0.19,1206.0,38248.0
0.202,654.0,27335.0
0.225,4001.0,259402.0
0.26,2996.0,170070.5
0.262,133.0,306.0
0.272,4001.0,199128.0
0.283,1212.0,46440.0
0.307,1000.0,30712.0
0.318,1141.0,13543.0
0.326,100.0,110.0
0.327,326.0,1694.0
0.33,868.0,21307.0
0.339,177.0,203.0
0.37,83.0,115.0
0.378,122.0,254.0
