evolution rate,geometric mean length lived,geometric mean species population time
0.051,1825.376673456742,77648.60300095555
0.054,65.0,571.9999999999999
0.055,2899.058354600841,148924.88919006567
0.056,503.0,10040.999999999996
0.059,1012.9999999999999,63798.00000000002
0.06,3499.999999999999,162318.99999999994
0.061,3499.999999999999,96041.99999999996
0.062,1221.0651088291727,46977.54940394401
0.063,821.6147133817508,33660.94616586889
0.064,1111.0,41105.999999999985
0.065,308.59034333562676,1942.3413706143424
0.068,1758.9769754036006,115905.31041759912
0.069,184.72953201911167,647.839486292708
0.07,3499.999999999999,204046.99999999997
0.071,1575.9999999999995,100233.99999999999
0.073,101.0,106.0
0.074,293.98469347909935,2141.0712272131445
0.075,888.8021501212964,19743.00304897365
0.076,3499.999999999999,90132.52278173508
0.079,96.0,97.0
0.08,1816.9503732583812,105482.41086774482
0.081,1084.9999999999998,55970.00000000003
0.082,2112.4630174277604,77942.24785057205
0.083,1581.7476522639242,89035.17517696232
0.084,717.7553551307969,10039.125973980412
0.086,148.95636945092346,1110.4445055922426
0.087,527.9265135330382,3774.934388871788
0.089,90.0,100.0
0.093,3499.999999999999,202800.99999999994
0.094,704.9822692805827,10210.901967994796
0.095,936.0,6622.999999999999
0.097,3499.999999999999,177233.99999999997
0.098,3499.999999999999,110449.00000000003
0.099,1194.1263900877657,58195.7547888723
0.1,3499.999999999999,206699.9999999999
0.101,2604.419321077156,138953.5112366722
0.102,1042.9999999999998,28069.000000000007
0.103,71.0,83.0
0.105,3499.999999999999,242302.99999999994
0.106,1171.84853970127,66745.72458217827
0.107,2304.449483702805,95780.08976249205
0.108,292.0,815.9999999999999
0.109,1026.4014809030623,14175.420981402982
0.11,468.00000000000006,3919.956249755856
0.111,1797.6128179177656,73350.83557436572
0.112,1814.8002644919363,117186.19261670715
0.113,2064.703368525367,147577.78053623115
0.114,1787.1890916753432,64269.316190351856
0.115,804.6738469715539,19964.681239629153
0.116,226.73332353229424,1062.490470545501
0.117,561.2486080160911,3095.7099347322574
0.118,1009.5746992151855,9585.11952456868
0.119,50.0,64.0
0.12,438.74821936960615,12896.227665484199
0.121,113.99999999999999,115.99999999999999
0.123,666.7083320313312,5280.764338616144
0.124,3499.999999999999,294444.99999999994
0.125,1237.0,116245.00000000004
0.126,1240.9479397316977,50199.40937943815
0.127,3499.999999999999,67544.00000000003
0.129,3499.999999999999,119872.99999999996
0.13,3499.999999999999,217270.71718940855
0.131,2072.797294821459,106726.85378000104
0.132,507.89502932952183,4420.624326857997
0.133,477.62432936357,4482.983381633262
0.134,3499.999999999999,153175.5952762547
0.136,3499.999999999999,152475.98466643857
0.137,3499.999999999999,239999.6093330153
0.139,1274.8636532398525,38920.713893991284
0.14,498.00000000000006,15551.999999999998
0.141,1957.6771950451885,103912.23911551524
0.142,2691.134617154531,130131.11493889087
0.143,3499.999999999999,140153.27095719165
0.145,3499.999999999999,317737.99999999994
0.146,3499.999999999999,181152.99999999994
0.147,1876.432785899884,73537.32004907439
0.148,1581.6351529896156,46266.05412087137
0.149,1375.0000000000002,20197.000000000004
0.15,1128.0,11778.000000000004
0.151,548.6346689738081,4169.325245168574
0.152,1022.9858259037611,32754.166788364484
0.153,1351.6656391282575,67114.67392455987
0.154,2499.012943672545,68426.58216680046
0.155,3499.999999999999,133002.35796406012
0.156,1434.5731072343435,21068.329834137312
0.157,723.8785674873789,20494.398898792104
0.159,1999.479100431434,69563.95989512946
0.16,2555.039563547378,104946.05788398432
0.161,3499.999999999999,145660.79428590255
0.162,773.6278174936574,15036.406385835688
0.164,612.0685476852815,8194.560830292306
0.165,3499.999999999999,205887.59709388227
