evolution rate,geometric mean length lived,geometric mean species population time
0.05,814.2087940364515,18917.35104292306
0.055,163.0,403.0
0.056,89.0,103.0
0.062,2374.9485463905244,136682.18045737542
0.063,87.0,97.0
0.064,102.50853622991598,172.74547750954292
0.069,141.7215579931296,282.6853374336914
0.073,2240.818644001703,122810.27993044909
0.083,415.00000000000006,11192.999999999996
0.085,3829.8140031864505,259535.03022794126
0.086,155.0,366.0
0.09,106.0,326.0
0.097,2541.8839485432463,176667.6989682183
0.099,104.0,105.0
0.104,85.0,191.0
0.108,4001.0,272356.29502692516
0.11,132.0,206.0
0.113,111.00000000000001,233.0
0.12,2886.4820150281544,178855.41829165883
0.132,2983.975633901911,189296.84968390144
0.134,112.99999999999999,212.0
0.138,92.0,93.0
0.14,245.00000000000003,438.0
0.143,3370.71085379839,185456.9755756424
0.153,90.0,113.99999999999999
0.155,2592.0516311389933,117946.3755982645
0.157,105.0,173.0
0.167,3316.134947129536,200275.3814772677
0.176,78.0,86.0
0.178,2416.714567908273,98821.581032352
0.179,166.0,308.0
0.181,460.2445002387318,2617.1790156578895
0.19,2733.3592143843566,134697.6567679481
0.202,3393.399259425497,209139.45579960154
0.21,91.0,156.0
0.212,95.0,101.0
0.213,1508.0554331732917,47624.99042303208
0.216,90.0,94.0
0.217,86.0,87.0
0.225,2770.4281479628053,176444.16021431357
0.233,94.0,95.0
0.237,2282.527728927463,123025.95302029354
0.244,98.0,110.00000000000001
0.248,1054.1024098322862,22268.618394408266
0.257,82.0,94.0
0.26,1048.0767143761593,23668.48611676786
0.266,313.99999999999994,2046.9999999999995
0.268,85.0,154.0
0.272,2270.0854609463495,93065.26811329779
0.283,669.7733220410346,17295.831256368354
0.288,90.0,98.0
0.295,506.95011596109197,10583.482319973768
0.298,204.0,878.9999999999998
0.304,69.0,78.0
0.306,383.00000000000006,3052.0000000000005
0.307,1877.0166391537575,62783.541870406145
0.312,93.0,101.0
0.316,73.0,100.0
0.318,2574.034964797487,101694.38090671482
0.324,89.0,91.0
0.326,124.0,150.0
0.33,1025.0,16388.999999999996
0.334,250.0,671.0
0.337,217.0,893.0000000000001
0.342,77.0,224.00000000000003
0.346,223.0,449.0
0.349,129.0,282.0
0.353,877.9098167590566,14544.80632785642
0.357,142.0,204.0
0.359,234.9468024894146,804.2275797310114
0.363,106.3766891757776,119.1385747774414
0.364,68.0,83.0
0.365,1257.0823362055485,34878.72345714503
0.377,459.5649009463121,8481.532787976734
0.382,89.0,148.0
0.387,108.0,110.00000000000001
0.388,3939.000000000001,246659.00000000006
0.395,73.44385610791416,94.65727652959386
0.396,156.0,272.0
0.399,100.0,107.0
