evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,560.2285714285714,37882.23428571429
0.06,545.3301886792453,42370.45283018868
0.07,510.21183800623055,40974.77570093458
0.08,497.23758865248226,38240.843971631206
0.09,542.5127272727273,38656.10909090909
0.1,474.7258064516129,35185.42258064516
0.11,463.314381270903,38964.391304347824
0.12,419.82608695652175,32344.0615942029
0.13,417.46101694915257,31599.40338983051
0.14,430.98062015503876,31374.476744186046
0.15,474.5530303030303,37401.5
0.16,768.4875,60920.225
0.17,810.8008298755186,65161.32365145228
0.18,671.1782608695652,47208.61304347826
0.19,628.4876847290641,41663.556650246304
0.2,639.3092783505155,44800.530927835054
0.21,546.7704081632653,33557.5918367347
0.22,546.3968253968254,36144.944444444445
0.23,535.0,36285.208333333336
0.24,440.8243243243243,26954.45945945946
0.25,549.3969072164948,37707.9175257732
0.26,429.172131147541,28160.04508196721
0.27,375.2291666666667,21841.260416666668
0.28,361.3972602739726,19483.12785388128
0.29,331.3862433862434,18808.349206349205
0.3,284.75688073394497,13036.48623853211
0.31,281.1243523316062,14616.357512953367
0.32,286.54358974358973,16008.753846153846
0.33,273.08641975308643,13943.506172839507
0.34,273.55223880597015,12483.144278606966
0.35,239.04864864864865,12877.513513513513
0.36,214.3041237113402,10084.335051546392
0.37,220.0063694267516,11207.987261146496
0.38,210.14207650273224,11843.557377049181
0.39,221.29518072289156,10344.572289156626
0.4,213.7246376811594,7472.826086956522
