evolution rate,geometric mean length lived,geometric mean species population time
0.05,474.1286007211454,18462.562914199738
0.06,445.8418657853058,18435.549754549604
0.07,420.1401233384271,18757.943292799617
0.08,411.0489493097038,16765.996574795365
0.09,435.60849279021284,16115.039311209895
0.1,375.73861942894615,11289.041384599272
0.11,353.6539329536767,9678.125701909794
0.12,312.46370980748463,7736.511572001
0.13,315.53318759193274,7370.33981976924
0.14,305.73279466597927,5650.4517677635195
0.15,310.8453384420728,5858.515655920256
0.16,395.6970274544938,7183.4771750252785
0.17,361.4733084731738,5212.627878603151
0.18,306.59348045790273,3559.2290945391687
0.19,296.0114030267126,3258.0812742690528
0.2,288.4944401894232,3411.2479479916137
0.21,265.38522568791836,2626.8957919965032
0.22,258.47542927576234,2472.0356088119893
0.23,257.31821331481314,2522.5452640419967
0.24,221.12444652926047,1772.8682066607557
0.25,230.7725203520722,1866.649241383178
0.26,241.82738813807973,2338.831353873785
0.27,198.2018266729039,1334.0777530091877
0.28,184.30747989723156,1159.6064630583885
0.29,182.91542456938734,1132.8665108552616
0.3,172.6225224338042,994.8215858091717
0.31,174.2278172573873,1070.212848296911
0.32,167.56785039544283,906.0917923556809
0.33,171.58481953969715,1002.0597432061335
0.34,160.00026931558455,831.7498054559084
0.35,156.56296256121692,939.4349047156368
0.36,148.85206285153927,892.2671037400464
0.37,147.0208362151622,689.0332267969443
0.38,141.19414348596402,728.3413403716872
0.39,150.48697407127577,829.8431801848731
0.4,149.34288132630985,632.1337460541712
