evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,565.6491228070175,39961.28070175439
0.051,608.7857142857143,42478.28571428572
0.052,582.4166666666666,32027.13888888889
0.053,482.38235294117646,28546.882352941175
0.054,638.0416666666666,56200.083333333336
0.055,520.074074074074,31408.0
0.056,581.1785714285714,45611.107142857145
0.057,575.9677419354839,52879.77419354839
0.058,418.57142857142856,27211.071428571428
0.059,424.5882352941176,30707.558823529413
0.06,653.5333333333333,44812.333333333336
0.061,546.9090909090909,42565.86363636364
0.062,558.6612903225806,44285.354838709674
0.063,600.1153846153846,57348.46153846154
0.064,526.4782608695652,36627.30434782609
0.065,519.7647058823529,46780.5
0.066,488.7391304347826,38803.04347826087
0.067,451.93333333333334,34536.1
0.068,500.46875,40481.3125
0.069,434.9230769230769,35991.53846153846
0.07,463.69444444444446,42200.61111111111
0.071,511.1875,35461.71875
0.072,530.2058823529412,53527.73529411765
0.073,680.8979591836735,43068.30612244898
0.074,457.95238095238096,36273.71428571428
0.075,497.5833333333333,41770.333333333336
0.076,441.58620689655174,35645.96551724138
0.077,508.0810810810811,38379.7027027027
0.078,504.1333333333333,38674.3
0.079,444.32142857142856,33941.82142857143
0.08,560.0322580645161,45667.16129032258
0.081,488.0833333333333,28375.625
0.082,491.92857142857144,36945.642857142855
0.083,487.77777777777777,47725.555555555555
0.084,511.54545454545456,28390.863636363636
0.085,612.7209302325581,44197.46511627907
0.086,562.7777777777778,42633.2962962963
0.087,504.75,42255.583333333336
0.088,539.6896551724138,28563.241379310344
0.089,571.6944444444445,44979.02777777778
0.09,555.0769230769231,52485.653846153844
0.091,487.2758620689655,39182.862068965514
0.092,531.3636363636364,31277.772727272728
0.093,452.1333333333333,26296.4
0.094,524.0357142857143,29495.071428571428
0.095,531.9444444444445,40586.833333333336
0.096,456.05882352941177,38068.08823529412
0.097,598.1521739130435,43045.217391304344
0.098,467.85714285714283,36932.25
0.099,396.1923076923077,15242.423076923076
0.1,451.96666666666664,34705.166666666664
0.101,489.5483870967742,43359.12903225807
0.102,381.72972972972974,31263.91891891892
0.103,466.9130434782609,34659.782608695656
0.104,422.5,30956.5
0.105,499.0344827586207,25997.206896551725
0.106,581.65625,49407.46875
0.107,444.15,30541.6
0.108,422.9736842105263,36142.36842105263
0.109,435.19444444444446,26064.527777777777
0.11,447.0625,39157.75
0.111,482.6388888888889,57007.25
0.112,467.0,35475.84
0.113,402.35,29012.65
0.114,485.8965517241379,41679.68965517241
0.115,477.3636363636364,55400.36363636364
0.116,393.7916666666667,30248.291666666668
0.117,446.69565217391306,40206.65217391304
0.118,322.5,23235.115384615383
0.119,422.2,37486.9
0.12,421.8235294117647,27500.980392156864
0.121,506.77777777777777,34556.61111111111
0.122,483.5,31605.766666666666
0.123,352.8076923076923,21729.69230769231
0.124,494.6521739130435,42335.65217391304
0.125,303.6666666666667,18502.0
0.126,436.5,28313.875
0.127,505.5,37706.53571428572
0.128,429.77142857142854,35119.02857142857
0.129,364.7037037037037,29369.48148148148
0.13,407.06666666666666,32687.433333333334
0.131,360.17391304347825,29881.82608695652
0.132,463.1707317073171,35029.243902439026
0.133,483.3703703703704,31452.074074074073
0.134,375.84615384615387,32375.73076923077
0.135,312.5625,26888.03125
0.136,444.2962962962963,32367.037037037036
0.137,431.88461538461536,28933.923076923078
0.138,369.65384615384613,32636.19230769231
0.139,399.0,27860.47619047619
0.14,405.04,26715.8
0.141,470.3809523809524,38870.333333333336
0.142,536.5,40457.38461538462
0.143,515.3823529411765,33436.882352941175
0.144,339.11538461538464,20569.923076923078
0.145,432.38709677419354,34319.096774193546
0.146,338.4074074074074,27140.74074074074
0.147,493.74074074074076,35339.7037037037
0.148,380.48387096774195,38096.93548387097
0.149,381.08,27787.04
0.15,498.81481481481484,37766.11111111111
0.151,351.2352941176471,18977.352941176472
0.152,345.84615384615387,20387.846153846152
0.153,744.5263157894736,63660.26315789474
0.154,661.4666666666667,58435.6
0.155,664.7307692307693,52863.653846153844
0.156,921.05,70316.0
0.157,567.6875,48855.4375
0.158,706.0769230769231,63864.61538461538
0.159,828.1851851851852,63183.48148148148
0.16,957.0689655172414,77839.5172413793
0.161,1039.5,85413.38888888889
0.162,612.8846153846154,46941.192307692305
0.163,637.1304347826087,49751.13043478261
0.164,730.6363636363636,44001.06060606061
0.165,832.1538461538462,79276.15384615384
0.166,1401.2941176470588,123688.64705882352
0.167,505.94117647058823,35282.82352941176
0.168,949.3888888888889,76630.5
0.169,946.0,73946.20833333333
0.17,566.9310344827586,38491.55172413793
0.171,968.6206896551724,79893.41379310345
0.172,786.7407407407408,66479.4074074074
0.173,524.5909090909091,29975.863636363636
0.174,772.6315789473684,60244.15789473684
0.175,1073.608695652174,95712.60869565218
0.176,939.0434782608696,75432.04347826086
0.177,422.69565217391306,22820.608695652172
0.178,627.3793103448276,37675.275862068964
0.179,863.4117647058823,67906.29411764706
0.18,352.70588235294116,22448.117647058825
0.181,679.71875,48387.125
0.182,662.0,45898.833333333336
0.183,676.8571428571429,45241.0
0.184,519.6086956521739,37697.34782608696
0.185,513.1111111111111,38483.11111111111
0.186,753.7777777777778,40736.833333333336
0.187,654.8421052631579,49209.47368421053
0.188,320.375,14889.083333333334
0.189,828.6153846153846,61937.0
0.19,544.5,33848.0
0.191,887.7083333333334,61472.708333333336
0.192,721.3478260869565,52992.95652173913
0.193,706.9230769230769,37621.692307692305
0.194,465.6842105263158,32287.473684210527
0.195,432.8333333333333,23976.333333333332
0.196,520.2142857142857,31152.928571428572
0.197,850.6086956521739,64040.69565217391
0.198,511.77272727272725,34480.86363636364
0.199,503.8181818181818,25551.727272727272
0.2,705.3,42234.85
0.201,591.6,55489.4
0.202,575.2916666666666,43588.666666666664
0.203,477.4583333333333,34042.166666666664
0.204,848.9333333333333,55999.666666666664
0.205,897.6111111111111,67185.61111111111
0.206,503.5882352941176,30500.29411764706
0.207,491.35,25216.6
0.208,446.0,22460.46153846154
0.209,595.2105263157895,34149.36842105263
0.21,516.1851851851852,29070.074074074073
0.211,458.88235294117646,32563.70588235294
0.212,460.95238095238096,25155.333333333332
0.213,762.6296296296297,45844.96296296296
0.214,661.5714285714286,50423.857142857145
0.215,658.1666666666666,52820.625
0.216,667.7575757575758,38992.63636363636
0.217,655.6451612903226,45385.354838709674
0.218,684.8823529411765,59928.294117647056
0.219,222.92857142857142,15288.714285714286
0.22,441.96666666666664,23561.633333333335
0.221,426.4,34081.6
0.222,638.88,44877.2
0.223,566.6666666666666,29957.095238095237
0.224,366.5,17872.428571428572
0.225,412.07142857142856,26680.571428571428
0.226,489.75,30272.5
0.227,589.75,35393.166666666664
0.228,772.1052631578947,50347.84210526316
0.229,609.04,38761.8
0.23,719.8148148148148,51670.40740740741
0.231,361.2631578947368,20805.894736842107
0.232,505.95454545454544,46478.5
0.233,299.6666666666667,23535.47619047619
0.234,434.40909090909093,33862.22727272727
0.235,585.9090909090909,26620.409090909092
0.236,385.57894736842104,19255.105263157893
0.237,380.9259259259259,27697.962962962964
0.238,351.55555555555554,13549.555555555555
0.239,423.8888888888889,25775.055555555555
0.24,278.1363636363636,12655.0
0.241,203.4090909090909,7687.590909090909
0.242,965.6190476190476,70474.85714285714
0.243,361.74074074074076,20354.074074074073
0.244,585.96,46081.0
0.245,555.4375,30218.6875
0.246,372.8666666666667,26656.266666666666
0.247,386.6470588235294,22947.529411764706
0.248,542.4347826086956,38693.17391304348
0.249,614.7272727272727,30834.636363636364
0.25,539.8846153846154,33364.11538461538
0.251,885.2666666666667,68352.26666666666
0.252,999.7894736842105,95961.84210526316
0.253,351.9259259259259,19308.14814814815
0.254,325.8666666666667,22527.266666666666
0.255,412.8636363636364,29002.136363636364
0.256,509.9166666666667,39041.625
0.257,455.5,22507.0
0.258,700.2592592592592,57775.51851851852
0.259,197.58064516129033,9697.290322580646
0.26,309.6388888888889,16735.38888888889
0.261,336.45454545454544,23321.090909090908
0.262,434.8421052631579,23822.0
0.263,534.2,33272.6
0.264,367.7142857142857,25814.85714285714
0.265,463.55555555555554,20374.11111111111
0.266,556.9047619047619,32504.571428571428
0.267,285.1666666666667,11561.277777777777
0.268,316.1333333333333,22679.266666666666
0.269,273.8333333333333,8597.083333333334
0.27,300.1666666666667,10078.333333333334
0.271,376.84,22447.8
0.272,298.04347826086956,22891.130434782608
0.273,371.94444444444446,20945.666666666668
0.274,482.4782608695652,30593.91304347826
0.275,557.8235294117648,41285.41176470588
0.276,398.6,23109.08
