evolution rate,geometric mean length lived,geometric mean species population time
0.05,441.0299193574873,19480.321834519917
0.05,602.0589672116844,26719.940306819546
0.05,435.01616001901374,21989.69266107743
0.05,486.4596591702132,8805.387214654444
0.05,686.7070252036787,39295.95402891683
0.05,480.0,21718.000000000007
0.05,347.4466692449878,25160.67784525243
0.05,563.777579531709,21260.948279359196
0.05,380.06351662181885,15644.241652855444
0.05,448.8448988424838,34483.58616591266
0.05,879.5680758190352,39907.24926626742
0.05,513.9495224140828,36212.143692617836
0.05,407.95478401264376,14673.695441864757
0.05,328.88893635720586,37065.50262621742
0.05,809.3971882198585,65977.85846605522
0.051,537.0,58993.00000000001
0.051,545.0,38541.00000000002
0.051,458.0,23972.000000000007
0.051,955.3402535222726,55293.394252839986
0.051,617.6099092469291,35544.09936965629
0.051,326.320985615635,5526.600932085144
0.051,538.0,104824.00000000003
0.051,318.5796603677014,2529.460812109965
0.051,982.9999999999998,47595.00000000001
0.052,537.0,23835.347576103257
0.052,83.0,101.0
0.052,872.4147185277528,44843.92933075339
0.052,693.9740629158988,81172.01645887576
0.052,517.6440374805929,36492.77775651646
0.052,292.55768661923753,3301.57356422661
0.052,437.2561666401955,8750.911670489382
0.052,537.0,33586.999999999985
0.052,651.24491199147,36161.455985577064
0.052,328.4448203275552,3994.732531722243
0.052,594.9683994086846,21786.751626254638
0.052,291.61283679595283,6525.136244244891
0.052,537.0,3370.0000000000005
0.052,537.0,2635.0000000000005
0.053,663.5811932235572,26325.837726461803
0.053,541.7948584057311,24122.370894827047
0.053,217.7324242829846,1576.966754548958
0.053,291.61651167697767,7071.395181791017
0.053,229.1898776124286,2577.7276815055548
0.053,537.0,70724.9096924132
0.053,328.4417756619885,1553.4831830438334
0.053,252.2518582686756,10969.639556521448
0.053,537.0,38784.42227235053
0.053,747.9572180278763,37157.84329048176
0.053,1100.9999999999998,50538.000000000015
0.053,311.61514725699715,14348.272404718284
0.053,549.6382150063829,22306.77048622115
0.054,291.0,7455.999999999997
0.054,525.0056845656275,16367.949474496609
0.054,303.0,8885.000000000002
0.054,492.0,131666.00000000006
0.054,695.7108941519605,36735.8990902385
0.054,433.53200573890734,54052.72321539406
0.054,710.5413429210154,8216.539234982083
0.054,647.0,2180.0
0.054,472.0,83575.99999999997
0.054,537.0,35099.999999999985
0.054,499.9999999999999,37295.00000000001
0.054,500.005413274726,22968.72897220785
0.054,470.0861623149526,34452.35949829854
0.055,421.7014314806005,22651.83373106523
0.055,113.99999999999999,163.0
0.055,1931.0000000000002,98174.0
0.055,362.99999999999994,25108.999999999996
0.055,538.0,38950.99999999999
0.055,330.1590759692501,7415.731864938296
0.055,366.99332276803534,17396.80843040938
0.055,425.1538008518881,15140.288478408385
0.055,441.50990928856845,21229.587254584105
0.055,875.0000000000002,26174.00000000001
0.055,216.0,8470.000000000002
