evolution rate,geometric mean length lived,geometric mean species population time
0.05,312.00000000000006,15896.0
0.054,312.50279998745606,3806.0928785304222
0.057,168.0,200.0
0.062,573.9999999999999,1103.0
0.069,473.00000000000006,64237.00000000002
0.07,82.0,105.0
0.082,170.0,1248.9999999999998
0.093,288.99999999999994,5868.000000000002
0.097,385.0,6783.999999999999
0.101,69.0,99.0
0.105,68.0,102.0
0.108,1630.0000000000005,105096.99999999999
0.118,123.0,195.0
0.12,669.9253689777689,37242.40544057269
0.125,220.88458524759034,2799.514243578696
0.127,92.0,96.0
0.132,118.76026271442817,955.912652913434
0.141,358.64606508366995,2085.1206200121856
0.143,1893.5621420239577,59740.21389133296
0.144,67.0,77.0
0.146,2299.0,307166.0000000001
0.147,114.99999999999999,202.99999999999997
0.155,3007.300504946297,201399.90998331216
0.164,60.0,84.0
0.167,4001.0,293982.0
0.177,155.5827753962501,297.99832214292746
0.2,81.0,97.0
0.201,133.10146505579868,244.8999795835026
0.202,1791.9999999999998,53391.999999999985
0.213,509.9656851200873,14288.353893993528
0.233,46.0,49.0
0.235,484.99999999999994,1191.0000000000002
0.237,1222.0,20294.999999999993
0.248,249.00000000000003,1774.9999999999995
0.253,277.0,886.0000000000001
0.257,891.9999999999998,28283.999999999985
0.261,72.0,86.0
0.263,87.0,204.99999999999997
0.264,202.0,544.0
0.268,103.0,106.0
0.281,94.0,107.0
0.283,309.0,1300.0
0.286,723.968921984915,19720.838978096242
0.297,4001.0,341317.0
0.305,1285.9999999999998,19808.0
0.306,54.0,95.0
0.307,449.0,6270.0
0.314,122.27837094106218,174.91998170592174
0.315,91.0,97.0
0.321,87.0,93.0
0.327,77.0,96.0
0.332,112.00000000000001,117.0
0.341,4001.0,244875.00000000006
0.342,91.0,101.0
0.347,79.52358140828417,135.24422353653407
0.348,329.0,2210.0
0.35,241.0,1052.0
0.351,97.0,100.0
0.358,391.0,6937.0
0.359,166.0,1433.9999999999998
0.36,80.4238770515324,93.33809511662427
0.364,103.0,130.0
0.365,106.0,112.00000000000001
0.371,83.0,84.0
0.375,102.0,190.0
0.377,61.0,598.0
0.38,1276.0,148278.99999999997
0.387,105.0,150.0
0.392,765.0,10597.000000000004
