evolution rate,length lived,species population time,population
0.283333,48,89,1
0.131667,1111,24732,22
0.105898,103,113,1
0.225,899,19391,21
0.168102,67,98,1
0.178333,4001,261884,65
0.169034,152,842,5
0.236323,154,249,1
0.143333,4001,341047,85
0.157752,269,2642,9
0.27797,178,626,3
0.220372,196,893,4
0.108333,647,46259,71
0.19873,106,182,1
0.327973,122,160,1
0.174199,4001,298877,74
0.067348,292,691,2
0.266729,195,316,1
0.13127,87,96,1
0.150411,81,91,1
0.391924,60,76,1
0.178157,83,107,1
0.190729,582,71089,122
0.140011,97,130,1
0.283687,119,225,1
0.096667,1015,37294,36
0.355043,185,1158,6
0.248403,132,148,1
0.085,344,27023,78
0.353333,2293,83963,36
0.065972,245,660,2
0.306667,374,6578,17
0.386766,91,104,1
0.178333,4001,302491,75
0.063492,407,4816,11
0.110867,123,199,1
0.33,1291,55887,43
0.301939,120,149,1
0.236667,4001,241609,60
0.246441,93,297,3
0.306667,2364,281908,119
0.079597,211,937,4
0.085,689,48425,70
0.388569,354,1268,3
0.294915,94,102,1
0.284322,125,155,1
0.231213,99,109,1
0.115739,83,104,1
0.381392,83,108,1
0.365,918,24100,26
0.277744,90,94,1
0.210452,83,145,1
0.059786,57,98,1
0.221844,117,118,1
0.147073,86,90,1
0.107462,132,137,1
0.143333,4001,276556,69
0.285274,92,101,1
0.320978,92,97,1
0.225,4001,255229,63
0.111404,62,105,1
0.374741,80,102,1
0.236667,4001,291031,72
0.339179,220,620,2
0.324512,99,103,1
0.320314,95,96,1
0.295,632,28880,45
0.375099,207,664,3
0.184498,456,10620,23
0.236667,65,764,11
0.276378,89,98,1
0.37576,101,110,1
0.19,4001,271585,67
0.102566,210,263,1
0.057108,132,139,1
0.277748,122,245,2
0.075309,110,115,1
0.200643,226,996,4
0.341667,220,3594,16
0.1865,113,137,1
0.15025,234,773,3
0.166667,4001,294410,73
0.286512,81,95,1
0.37305,101,112,1
0.166667,431,6176,14
