evolution rate,length lived,species population time,population
0.073257,60,196,3
0.1722,2881,70919,24
0.225369,4062,130094,32
0.189859,138,145,1
0.261802,15000,392891,26
0.134783,1207,35861,29
0.336563,2539,50276,19
0.189645,95,96,1
0.33417,185,582,3
0.386754,91,101,1
0.223006,89,92,1
0.174599,15000,1308022,87
0.362763,1094,12547,11
0.381299,1191,5085,4
0.119909,15000,871245,58
0.330667,1233,23380,18
0.339529,3490,67873,19
0.321633,97,107,1
0.195112,110,115,1
0.125275,15000,1284677,85
0.314977,1732,36426,21
0.170358,3408,78719,23
0.103033,15000,1008682,67
0.213347,1189,18918,15
0.14169,203,438,2
0.32155,832,11580,13
0.051878,119,143,1
0.075567,489,1303,2
0.191687,15000,653746,43
0.342161,1649,37313,22
0.082493,2689,95820,35
0.084661,5602,209828,37
0.151882,15000,555394,37
0.370754,1938,22910,11
0.12855,100,117,1
0.218176,121,127,1
0.115569,15000,489230,32
0.320312,1159,18210,15
0.284756,2320,40930,17
0.053482,4268,236291,55
0.322301,100,195,1
0.221432,15000,817443,54
0.150698,1289,21444,16
0.079229,2754,172738,62
0.188285,91,111,1
0.369667,96,104,1
0.156783,15000,807953,53
0.287019,1103,34083,30
0.19656,2418,51889,21
0.127661,6473,706085,109
0.202867,15000,692441,46
0.362086,1210,29360,24
0.120802,2279,146435,64
0.186636,6815,572925,84
0.213824,15000,867317,57
0.247046,1504,29895,19
0.297639,2722,34762,12
0.317993,169,480,2
0.137936,171,196,1
0.352828,319,3280,10
0.309088,1456,35603,24
0.301626,4276,141981,33
0.110375,136,197,1
0.206285,15000,759641,50
0.184577,3277,92831,28
0.260827,6609,217956,32
0.332284,15000,553145,36
0.131633,1131,20925,18
0.233376,105,111,1
0.163232,15000,956289,63
0.215786,1106,12799,11
0.096905,3269,184849,56
0.205472,258,367,1
0.290468,418,1215,2
0.229224,15000,1309235,87
0.353092,1465,42856,29
0.161925,2811,188019,66
0.367969,196,423,2
0.111192,15000,1470015,98
0.244086,2171,57207,26
0.271618,3261,102068,31
0.18513,204,769,3
0.189918,830,3847,4
0.108688,15000,1231961,82
0.208416,1488,45946,30
0.316622,110,111,1
0.194633,100,102,1
0.38845,114,1120,9
0.184495,1587,33134,20
0.173782,2620,86491,33
0.266416,15000,1081279,72
0.269322,1093,17272,15
0.062973,3171,198501,62
0.195803,15000,901943,60
0.072551,1303,27981,21
0.365899,102,109,1
0.150889,15000,520049,34
0.25831,1102,28578,25
0.240065,2884,80117,27
0.081564,4313,175256,40
0.181383,80,97,1
0.255945,15000,669992,44
0.159294,1571,17516,11
0.069592,2928,48993,16
0.070861,9276,381893,41
0.390174,439,3646,8
0.361546,1869,30220,16
0.124483,3457,89494,25
0.073164,106,113,1
0.055017,6310,514440,81
0.132171,15000,845801,56
0.264946,1285,12709,9
0.203622,3229,93799,29
0.151319,5239,153186,29
0.183071,69,99,1
0.176744,15000,1280822,85
0.354459,1541,21002,13
0.218183,2634,47947,18
0.118549,87,117,1
0.246386,15000,724729,48
0.295799,1120,27997,24
0.237606,5309,105476,19
0.201685,15000,1057809,70
0.182447,2384,54933,23
0.352524,332,558,1
0.182607,332,469,1
0.198854,464,5770,12
0.325048,174,624,3
0.109586,90,137,1
0.279733,1009,17525,17
0.197539,2380,45347,19
0.055562,3641,243699,66
0.240784,87,93,1
0.312398,86,97,1
0.184379,97,141,1
0.22179,924,19153,20
0.174732,1943,48114,24
0.200824,3513,183660,52
0.242414,15000,705704,47
0.169653,1074,14920,13
0.141625,2826,76669,27
0.172367,4976,81612,16
0.062336,15000,1105292,73
0.08328,1343,38782,28
0.125669,109,175,1
0.146052,125,143,1
0.242777,722,3024,4
0.223149,6638,360929,54
0.104577,15000,531800,35
0.11782,1194,29923,25
0.219336,2906,81598,28
0.271208,4135,117179,28
0.201967,5286,106211,20
0.331977,136,161,1
0.139525,15000,1207802,80
0.363863,1185,20051,16
0.31314,2292,29623,12
0.269381,3985,76720,19
0.116914,15000,1082741,72
0.152624,1628,6933,4
0.274544,2817,73416,26
0.212216,78,162,2
0.103571,7070,616869,87
0.116047,15000,1070492,71
0.221109,1548,38891,25
0.155814,3614,109202,30
0.170171,15000,997381,66
0.21723,1219,23456,19
0.218026,3286,124914,38
0.364781,15000,997076,66
0.244983,1616,69054,42
0.097025,4115,321976,78
0.295557,91,103,1
0.169013,911,28051,30
0.192888,3484,80333,23
0.219105,15000,1077257,71
0.148563,1608,34508,21
0.183519,3783,95440,25
0.146077,99,101,1
0.111809,167,296,1
0.339087,314,4012,12
0.277229,2607,95633,36
0.191638,4103,179875,43
0.212504,89,97,1
0.068162,76,87,1
0.152803,15000,733936,48
0.171283,1041,24194,23
0.161398,2751,54661,19
0.174896,55,58,1
0.141589,15000,585756,39
0.300408,1181,25925,21
0.10545,2429,167838,69
0.23358,15000,939287,62
0.341092,1592,23461,14
0.332618,3258,122168,37
0.058406,76,92,1
0.249394,15000,661839,44
0.248517,1163,26990,23
0.393281,76,90,1
0.111037,155,274,1
0.078624,15000,785992,52
0.285347,1390,19424,13
0.194621,2830,45339,16
0.317238,6043,216180,35
0.286395,15000,720827,48
0.32809,1580,26916,17
0.357334,4392,116405,26
0.191993,15000,428954,28
0.2321,1722,21370,12
0.083373,4554,80078,17
0.05822,172,222,1
